BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-166686,2017V21048340,,False,False,,,"La remise des offres se fait au bureau des marchés, de 9h à 12h et de 14h à 16h30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-05 00:00:00,,,False,False,False,False,True
17-166690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166693,SIGRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-05 00:00:00,SAERP,,False,False,False,False,True
17-166696,2017P000T070100000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166698,2017t08,,False,False,,,,"Il convient de faire une demande écrite à l'adresse ci dessous, ou de se rendre sur la plate forme marches online.L'accès aux documents est gratuit.",2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166699,MAPA 18-21C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166701,18/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-166705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-166706,2017.20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166707,2017I000S06998,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166710,155269,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166715,IAS-2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166717,2017V41048390,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,True,False
17-166720,MAPA065/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166723,2017-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-166725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-166726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-10 00:00:00,,,False,False,False,False,True
17-166728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-166730,2017-00050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166731,CHD-Bischwiller_67_A_20171124W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-166733,19/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166734,MAPA17-CB-BP-177,,False,False,,,"par transmission sur support papier ou sous format électronique conformément au règlement de la consultation. La télétransmission se fera obligatoirement par le biais de la plateforme de dématérialisation de l'entité adjudicatrice, aucune offre envoyée par mail ou télécopieur ne pourra être acceptée. L'Entité adjudicatrice applique le principe Dites-Le nous une fois. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une présente consultation et qui demeurent valables. Dans ce cas les candidats préciseront la référence et l'intitulé de la consultation à laquelle ils ont participé au cours de l'année civile.",Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site tisseo.fr en indiquant la référence de la procédure. Les candidats veilleront à bien s'identifier en mentionnant le nom de la personne responsable du téléchargement et une adresse électronique valide lors de la phase d'identification de l'entreprise sur le site internet de Tisseo.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166735,ENV1711,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166736,2017.18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166737,MAPA 17 10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166738,2017/gym,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la commission d'appel d'offres ; Le Directeur Général des Services ; La Direction de l'Achat Public,False,,2018-01-15 00:00:00,Hôtel de ville,,False,False,False,False,True
17-166748,,,False,False,,,Se référer au Règlement de consultation et aux conditions générales de la plateforme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166749,17/301/FCS,,False,False,,,VOIR REGLEMENT DE LA CONSULTATION,VOIR REGLEMENT DE LA CONSULTATION,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166750,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166751,533403,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166752,2017-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,Reims,,False,False,False,True,False
17-166755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166756,F2017/MLM/GEN.CLIM,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166757,2017V21048140,,False,False,,,Se référer aux articles 5.2.1 et 5.2.2 du Règlement de Consultation (RC).,,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-26 00:00:00,,,False,False,False,False,True
17-166759,2017-054,,False,False,,,,"Les documents du dossier de consultation des entreprises sont gratuits. Ils seront envoyés aux sociétés sur simple demande par courriel.Le dossier de consultation des entreprises (DCE) est composé des pièces suivantes:- le présent avis d'appel public à la concurrence,- le règlement de la consultation,- l'acte d'engagement valant acte d'engagement et cahier des clauses particulières, - l'annexe de l'acte d'engagement (prix des prestations et interlocuteurs),- les formulaires DC1 (ex-dc4), DC2 (Ex-Dc5).Le dossier de consultation des entreprises est téléchargeable sur le site Internet de l'université Panthéon-Assas Paris II, à l'adresse suivante: http://marchespublics.u-paris2.frIl est également téléchargeable sur la plate-forme de dématérialisation place:https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=356634&orgAcronyme=f2hLes modalités de remise des offres (plis déposés, plis envoyés par courrier en LRAR, plis dématérialisés) sont décrites dans le règlement de la consultation.Pour obtenir tous renseignements complémentaires qui leur seraient nécessaires au cours de leur étude du dossier, les candidats devront poser leurs questions par écrit avant le jeudi 14.12.2017 à 12:00 à:Mlle Boyer - télécopie: 01 44 41 56 82 - courriel: benedicte.boyer@u-paris2.fr",2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166761,2017-01,,False,False,,,SEM de La Garenne-Colombes,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166762,20173600_20173700_20173800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée ci dessus est prévisionnelle. L'ouverture des offres pourra avoir lieu à une autre date à condition que celle ci soit ultérieure à la date limite de remise des offres.,False,,2018-01-15 00:00:00,,,False,False,False,True,False
17-166769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2017-12-27 00:00:00,FranceAgriMer Unité Achats Marchés - Montreuil (93),,False,False,False,False,True
17-166780,17-11-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166785,MP_2017_27,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable gratuitement à partir du profil acheteur de la CCPC, à l'adresse https://marchespublics596280.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2017-12-27 00:00:00,FranceAgriMer - unité achats marchés - Montreuil (93),,False,False,False,False,True
17-166788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-166792,MP_2017_28,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable gratuitement à partir du profil acheteur de la CCPC, à l'adresse https://marchespublics596280.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166804,17 MAPA 045,,False,False,,,Vous pouvez répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.frLa réponse papier est autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-166805,ZSMZ1P_VRD3_ILOTS1Det1E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-38372,AO16SGETAP01,,False,False,,,,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
17-166819,2017-51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166832,MN/V1/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166846,MO2017STEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166850,CEREMA-DTERIDF-2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166864,17S11V,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :MARCHE D'ENTRETIEN DES ESPACES VERTS NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de VILLERON25 ,rue Saint Germain95380 VILLERON",Documents gratuitsMairie de VILLERON25 rue Saint Germain95380 VILLERON Monsieur Le Maire 01.34.68.15.00contactvilleron@roissy-online.comcbonnay@roissy-online.com,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166866,,,False,False,,,,Financement sur fonds propres de l'établissement. Paiement par mandat administratif dans un délai de 50 jours à compter de la réception de la facture.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,"Communauté Bray-Eawy, 7 rue du Pot d'étain, 76270 Neufchâtel-en-Bray",,False,False,False,False,True
17-166869,17 MAPA 027,,False,False,,,Vous pouvez répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.frLa réponse papier est autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-118728,E2015/06/OP,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166876,,,False,False,,,Vous pouvez répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.frLa réponse papier est autorisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-166877,2017-01,,False,False,,,Par courrier recommandée avec accusé de réception ou remise en mains propres contre signature au secrétariat de Direction d'Arvise.L'offre doit être remise dans une enveloppe cachetée avec la mention 'Appel d'offre Animation de l'accord-cadre Optique-lunetterie' suivie du nom de l'entité présentant l'offre. Cette enveloppe sera insérée dans une autre enveloppe pour l'envoi par la Poste,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166893,CHY/MAPA/17/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-08 00:00:00,,,False,False,False,False,True
17-166899,17.045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-166902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-02 00:00:00,Cellule des marchés publics,,False,False,False,False,True
17-166905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-166913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-166914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-17 00:00:00,,,False,False,False,False,True
17-166917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166921,,,False,False,,,Les candidats doivent impérativement répondre sous forme dématérialisée à l'adresse www.hautesavoiehabitat.fr espace entreprises et marchés.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166932,2017-008AUTOCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166935,V17BATSTCSPSHASSOC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166936,dirce-spe-2017-mapa3-cm033,,False,False,,,"- Les offres seront remises obligatoirement par échange électronique sur la plate-forme de dématérialisation, en uneseule fois.- la remise d'une offre par voie électronique se fera obligatoirement sur la plate-forme de dématérialisation - plate-forme des Achats de l'état (Place)- sous la référence dirce-spe-2017-mapa3-cm033- l'offre devra parvenir à destination avant la date et l'heure indiquées dans la page de garde du présent règlement.- les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ne seront pas retenus, ils ne seront pas renvoyés à leurs auteurs.- les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous les documents de présentation associés. Dans le cas où les candidatures, les offres et tous les documents associés seraient issus d'une traduction en français, celle-ci sera certifiée conforme à l'original par un traducteur assermenté;- les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte.- si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue par le maître de l'ouvrage dans le délai fixé pour la remise des offres.- l'unité monétaire utilisée est l'euro.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
