BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-26456,,,False,False,,,,Les dossiers pourront être retirés gratuitement à la Mairie d'Andrézieux-Bouthéon - service de la commande publique - avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-26458,17PA07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-03-23 00:00:00,,,False,False,False,False,False
17-26460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-26461,2017V12026180,,False,False,,,Remise électronique sur le profil acheteur https://marches.maximilien.fr - remise papier Ville de Paris - direction des Finances et des Achats - bureau des marchés - 3e étage - bureau 3094,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des offres en Commission d'appel d'offres.,False,,2017-04-18 00:00:00,Aulnay-sous-bois,,False,False,False,False,True
17-26465,PA1702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-26470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-26471,2017B000TX0219,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la mise en accessibilité du lycée de l'Estuaire à Blaye. OP 8353B001. Marché 2017B000TX0219 - Lot n ... - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B000TX0219.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26477,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission électronique est autorisée pour cette consultation, dans les conditions fixées au règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26478,17-ECROUVES-TOITU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,,,False,False,False,True,False
17-11547,02/2017,,False,False,,,Conformément aux prescriptions énoncées dans le RC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26482,ANRU-AA17.02,,False,False,,,,"Le dossier de consultation des entreprises sera consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.comAprès réservation par téléphone ou télécopie, auprès de la Direction de la Commande Publique, le dossier peut également être remis sur place ou par correspondance écrite, en format papier pour un montant de 89,35 euro(s) ou sous forme de CDRom complet pour un montant de 7 euro(s), par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-26484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-30 00:00:00,,,False,False,False,False,True
17-10795,17PORTE,,False,False,,,,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-26486,Struct 14_B029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-26488,5874_5875,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,Mairie de Villeurbanne,,False,False,False,False,False
17-26489,2017-CSE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-26490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26493,2017MAPAT00015,,False,False,,,Université Paris 13,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26495,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26496,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26497,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26500,2017DRDJSCS69-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26502,M2017_002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26504,343290201,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26505,MEF-GIM-AMIENS-ZAC-PROGRAMMISTE,,False,False,,,"Les réponses à la présente consultation pourront se faire, soit par voie traditionnelle (sur support papier), soit par voie électronique.Les modalités de transmission des candidatures et des offres par voie électronique sont les suivantes :Les documents constituant les réponses devront être signés électroniquement, pièce par pièce, conformément à la directive européenne 1999-939ce, au décret no 2001-272 du 3 mars 2001 et aux articles 131 à 1316-4 du Code civil.Le certificat utilisé pour ces signatures doit être reconnu par la procédure électronique et détenu par une personne ayant la capacité à engager le soumissionnaire dans le cadre de la présente consultation. Le candidat qui transmet sa réponse sous cette forme peut adresser également une copie de sauvegarde au pouvoir adjudicateur, sous la forme d'un support papier, comme exposé au paragraphe suivant. L'enveloppe intérieure devra porter, en outre, la mention 'COPIE DE SAUVEGARDE'.Les modalités de transmission des plis par voie traditionnelle sont les suivantes :Les candidature et les offres sont présentées, en un exemplaire papier original et un exemplaire reproductible sur CD Rom, come suit :- l'enveloppe intérieure portant la mention 'OFFRE pour la mission de programmiste - ZAC GARE LA VALLEE - AMIENS' ;- l'enveloppe extérieure est libellée à l'adresse de l'antenne de Noisy-le-Grand précédemment citée avec les coordonnées de l'expéditeur, l'objet de l'opération et la mention' NE PAS OUVRIR'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26506,AO1756,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,True,False
17-26509,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-26515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-26516,MB/ASB/E016/TRX,,False,False,,,,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-04-03 00:00:00,EPORA,,False,False,False,False,False
17-26517,MPA3-LBMT-17S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-26520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26522,33 056 07 06,,False,False,,,,Voir le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26524,N_2017-99-01_du_22022017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,Métropole du Grand Nancy,,False,False,False,False,True
17-26527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-26528,17-PCO002-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26531,DREALGRANDESTSEPBPPPC201701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26533,15041T.07TRA,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26535,gpso - col text,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-26540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-04 00:00:00,,,False,False,False,True,False
17-26545,AP17001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2017-03-27 00:00:00,,,False,False,False,False,False
17-26546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des offres est susceptible d'être modifiée. En aucun cas, la séance d'ouverture des offres ne sera publique. Aucune personne ne sera admise à y participer.",False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-26553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-26557,FC.2017.021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-26559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-12413,2017-02,,False,False,,,"Les plis contenant les offres seront envoyés par La Poste en recommandé ou remis contre récépissé à l'adresse ci après :UNION SYNDICALE D'AMENAGEMENT HYDRAULIQUE DU NORD5 Rue du BasCS 70007RADINGHEM EN WEPPES59481 HAUBOURDIN CEDEXLa mention : ' NE PAS OUVRIR- MARCHE no 2017-02 PASSE SELON UNE PROCEDURE ADAPTEE ' devra être indiquée sur l'enveloppe.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les offres peuvent également être déposées sur la plate-forme de dématérialisation : http://usan.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11280,AC MAPA S2017/2,,False,False,,,Voir précisions sur le règlement de consultation,"Documents remis gratuitement par téléphone 03 20 63 07 40 - Pascale Valembois , ou par mail : marches.publics@ville-saint-andre.fr ou se présentant service de la Commande Publique de 9 H à 12 H et de 14 H à 17 H au 89 rue du Général Leclerc - 59350 Saint André",2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26569,2017-03/TRT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-26572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-07 00:00:00,,,False,False,False,False,True
17-26574,2017-S-0015,,False,False,,,"Dossier de consultation téléchargeable sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr","Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, ou par Chronopost ou par transporteurLes candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",2017-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-26581,201760A01001,,False,False,,,"OBLIGATOIREMENT PAR VOIE ELECTRONIQUE avec SIGNATURE ELECTRONIQUE DE L'ACTE D'ENGAGEMENT à l'adresse suivante en utilisant le service Marché Public Simplifié (MPS) pour la candidature (procédure jointe en annexe du RC).https://marches.e-bourgogne.frRéférence : 201760A01001Ce marché sera notifié à l'attributaire à l'issue d'une procédure électronique.Afin de contrôler le bon déroulement de la procédure, il vous est conseillé de vérifier, sur l'accusé de dépôt, la taille des fichiers transmis. Si le candidat dépose plusieurs plis, seul le dernier dépôt sera pris en compte.cf. RC",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26582,AB2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12393,M16BAT14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26586,A.06.17,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de Fontenay-aux-Roses Accueil Administratif 75 rue Boucicaut 92260 Fontenay-aux-RosesOu, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de Fontenay-aux-RosesService de la Commande Publique75 rue Boucicaut92260 Fontenay-aux-RosesPar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-26589,A17DRH-VL002,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles dans le dossier de consultation des entreprises et gratuitement sur le site www.economie.gouv.fr.).La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26593,2017/04,,False,False,,,"Par courrier recommandé avec accusé de réception ou directement au service, au point de contact susmentionné. Possibilité de remise dématérialisée à l'adresse suivante: https://www.eadministration64.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=17533&orgAcronyme=n5m",Téléchargement gratuit à l'adresse suivante: https://www.eadministration64.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=17533&orgAcronyme=n5m,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26600,16700002_AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26604,cor01.2017f,,False,False,,,les candidats transmettent leur offre par voie électronique à l'adresse suivante : www.mpe27.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
