BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-67498,False,False,False,False,False,False,False,
17-67499,False,False,False,False,True,False,False,
17-67500,False,False,False,False,False,False,True,
17-67502,False,False,False,False,True,False,False,
17-67504,False,False,False,False,False,False,False,
17-67508,False,False,False,False,False,False,True,
17-67511,False,False,False,False,False,False,True,
17-67513,False,False,True,False,False,False,False,
17-67514,False,False,False,False,False,False,True,
17-67517,False,False,False,False,True,False,False,
17-67518,False,False,False,False,False,False,True,
17-67519,False,False,False,False,True,False,False,
17-67520,False,False,False,False,True,False,False,
17-67521,False,False,False,True,False,False,False,
17-67522,False,False,False,False,True,False,False,
17-67523,False,False,False,False,True,False,False,
17-67524,False,False,False,False,True,False,False,
17-67533,False,True,False,False,False,False,False,
17-67535,False,True,False,False,False,False,False,
17-67536,False,False,False,False,False,False,True,
17-52107,False,False,False,False,False,False,False,
17-67544,False,False,False,False,False,False,False,
17-67545,False,False,False,False,False,False,False,
17-67546,False,False,False,False,False,True,False,
17-67552,False,False,False,False,False,False,True,
17-67553,False,False,False,False,False,False,True,
17-67555,False,True,False,False,False,False,False,
17-67559,False,False,False,True,False,False,False,
17-67561,False,True,False,False,False,False,False,
17-67562,False,False,False,True,False,False,False,
17-67566,False,False,False,False,False,False,True,
17-67573,False,False,False,False,False,False,False,
17-67577,False,False,False,False,False,True,False,
17-67581,False,False,False,False,True,False,False,
17-67587,False,False,False,False,False,True,False,
17-67591,False,False,False,True,False,False,False,
17-67593,False,False,False,False,False,False,True,
17-67595,False,False,True,False,False,False,False,
17-67599,False,False,False,False,False,False,False,
17-67600,False,False,True,False,False,False,False,
17-67601,False,False,True,False,False,False,False,
17-67611,False,False,False,False,False,False,True,
17-67613,False,False,False,False,False,False,False,
17-67615,False,False,False,False,False,False,False,
17-67617,False,False,False,False,False,False,True,
17-67620,False,False,False,False,True,False,False,
17-67621,False,False,False,False,False,False,False,
17-67622,False,False,False,False,True,False,False,
17-67629,False,False,False,False,False,False,False,
17-67630,False,False,False,False,False,False,True,
17-67631,False,False,False,False,False,False,True,
17-67632,False,False,False,False,False,False,True,
17-67633,False,False,False,False,False,False,True,
17-67635,False,False,False,False,False,False,True,
17-67637,False,False,False,False,False,False,False,
17-67640,False,True,False,False,False,False,False,
17-67643,False,False,False,False,True,False,False,
17-67645,False,False,False,False,False,False,True,
17-67649,False,False,False,False,True,False,False,
17-67653,False,False,False,False,False,True,False,
17-67655,False,False,False,False,False,True,False,
17-51512,False,False,False,False,False,False,False,
17-67658,False,False,False,False,True,False,False,
17-67659,False,False,False,False,True,False,False,
17-67661,False,False,True,False,False,False,False,
17-67662,False,False,False,False,False,True,False,
17-67664,False,False,False,False,False,False,False,
17-67666,False,False,False,False,False,False,False,
17-67669,False,False,False,False,False,False,False,
17-67670,False,False,False,False,True,False,False,
17-67671,False,True,False,False,False,False,False,
17-67674,False,False,False,False,False,False,True,
17-67675,False,False,False,False,False,False,True,
17-67677,False,False,True,False,False,False,False,
17-67679,False,False,False,False,True,False,False,
17-67680,False,False,False,False,False,False,True,
17-67682,False,False,False,False,True,False,False,
17-67683,False,False,False,False,True,False,False,
17-67686,False,False,False,False,False,False,True,
17-67687,False,False,False,False,True,False,False,
17-67689,False,False,False,False,False,True,False,
17-67692,False,False,False,False,True,False,False,
17-67695,False,False,True,False,False,False,False,
17-67699,False,False,False,False,False,False,False,
17-67704,False,False,False,False,False,True,False,
17-67711,False,False,False,False,True,False,False,
17-67712,False,False,False,False,True,False,False,
17-67713,False,False,False,False,False,True,False,
17-67719,False,False,False,False,False,False,False,
17-67720,False,False,False,False,True,False,False,
17-51516,False,False,False,False,True,False,False,
17-67726,False,False,False,False,True,False,False,
17-67728,False,True,False,False,False,False,False,
17-67733,False,False,False,False,False,False,True,
17-67734,False,False,False,False,False,False,True,
17-67736,False,False,False,False,False,False,True,
17-67737,False,False,False,False,False,False,True,
17-67739,False,False,False,False,False,False,False,
17-67740,False,False,False,False,False,False,True,
17-67742,False,False,False,False,False,False,True,
17-67751,False,False,False,False,True,False,False,
17-67752,False,False,False,False,False,False,False,
17-67755,False,False,True,False,False,False,False,
17-67759,False,True,False,False,False,False,False,
17-67760,False,True,False,False,False,False,False,
17-67763,False,False,False,False,False,False,True,
17-67765,False,False,False,False,False,False,True,
17-67766,False,False,False,True,False,False,False,
17-67767,False,False,False,False,False,False,False,
17-67769,False,False,False,False,False,False,True,
17-67773,False,False,False,False,True,False,False,
17-67776,False,False,False,False,False,False,True,
17-67777,False,False,False,False,False,False,True,
17-67780,False,False,False,False,False,False,True,
17-67782,False,False,False,False,False,False,False,
17-67784,False,False,False,False,False,True,False,
17-67785,False,False,False,False,False,True,False,
17-67786,False,False,False,False,True,False,False,
17-67789,False,False,False,False,True,False,False,
17-67791,False,False,False,False,False,False,False,
17-51101,False,False,False,False,True,False,False,
17-67797,False,False,True,False,False,False,False,
17-67798,False,False,False,False,False,False,True,
17-67802,False,False,False,False,False,True,False,
17-67804,False,False,False,False,False,False,True,
17-67805,False,False,False,False,False,False,False,
17-67807,False,False,False,False,False,False,False,
17-67810,False,False,False,False,False,False,True,
17-67812,False,False,False,False,False,False,False,
17-67816,False,False,False,False,True,False,False,
17-67817,False,False,False,False,True,False,False,
17-67818,False,False,True,False,False,False,False,
17-67821,False,False,False,False,False,False,True,
17-67823,False,False,False,False,False,False,True,
17-67827,False,False,False,True,False,False,False,
17-67830,False,False,False,False,False,False,True,
17-67831,False,False,False,True,False,False,False,
17-91106,False,False,False,False,False,True,False,
17-67839,False,False,False,False,True,False,False,
17-67840,False,True,False,False,False,False,False,
17-67842,False,True,False,False,False,False,False,
17-91431,False,False,False,False,False,False,True,
17-67848,False,False,False,False,False,False,False,
17-67849,False,False,False,True,False,False,False,
17-67851,False,False,False,False,True,False,False,
17-67853,False,False,False,False,True,False,False,
17-67856,False,False,False,False,True,False,False,
17-67857,False,False,False,False,False,False,False,
17-67858,False,False,False,False,True,False,False,
17-67859,False,False,False,False,False,False,True,
17-67864,False,False,False,False,False,False,True,
17-67865,False,False,False,False,True,False,False,
17-67867,False,False,False,False,False,False,True,
17-67870,False,False,False,False,True,False,False,
17-67871,False,False,False,False,False,True,False,
17-67872,False,False,False,False,False,False,True,
17-67875,False,False,False,False,False,False,False,
17-67877,False,True,False,False,False,False,False,
17-67881,False,False,False,False,True,False,False,
17-67883,False,False,False,False,False,False,True,
17-67887,False,False,False,False,True,False,False,
17-67888,False,False,False,False,False,False,False,
17-91026,False,False,False,False,True,False,False,
17-67894,False,False,False,False,False,False,True,
17-67895,False,False,False,False,True,False,False,
17-67896,False,False,False,False,False,False,False,
17-67897,False,False,False,False,False,False,False,
17-67898,False,False,False,False,True,False,False,
17-67899,False,False,False,False,False,False,True,
17-67900,False,False,False,False,False,False,True,
17-67903,False,False,False,False,True,False,False,
17-67907,False,False,False,False,False,False,True,
17-67909,False,False,False,False,False,False,True,
17-67910,False,False,False,False,False,False,True,
17-67911,False,False,False,True,False,False,False,
17-67913,False,False,False,False,False,False,True,
17-67920,False,False,False,False,True,False,False,
17-67921,False,False,False,False,False,False,True,
17-67925,False,False,False,False,False,False,False,
17-67928,False,False,False,True,False,False,False,
17-88597,False,False,False,False,True,False,False,
17-67934,False,False,False,False,False,True,False,
17-67936,False,False,False,False,False,True,False,
17-67938,False,True,False,False,False,False,False,
17-67942,False,False,False,False,True,False,False,
17-67948,False,False,False,False,False,False,False,
17-67952,False,False,False,False,False,True,False,
17-67953,False,False,False,False,True,False,False,
17-67957,False,False,False,False,True,False,False,
