BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-28312,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 20% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché financé par les ressources propres de la Collectivité,"Aucune forme de groupement imposée à l'attributaire. Il est admis qu'un prestataire puisse présenter une offre en qualité de membre d'un ou plusieurs groupements. En revanche, il est interdit pour un meme prestataire d'etre mandataire de plusieurs groupements, un prestataire ne pourra etre mandataire que d'un seul groupement",False,False,Le délai d'exécution des travaux débutera à compter de la date fixée par l'ordre de service pour une durée de 3 mois,False,True,False,CF_NIV_SUIV,['FR'],
17-28316,Conformément aux articles 122 à 126 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,Ressources propres financées par l'impôt local,"Conformément aux dispositions de l'article 45 du Décret no 2016-360 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Le groupement d'entreprises souhaité est le groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-10781,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28318,,Financement par le budget de l'établissement.Paiement par mandat administratif à 50 jours à réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28326,Voir le CCAP,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28335,,"- financement sur crédits CPER CLIMIBIO - application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique; - le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-28336,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Par mandat administratif Sur Budget de la Ville",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Voir article 3.6 (Gestion des déchets de chantier) dans le CCTP,False,True,False,CF_NIV_SUIV,['FR'],
17-28337,,Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,"Aucune forme de groupement imposée à l'attributaire du marché.Néanmoins, le pouvoir adjudicateur préconise le groupement conjoint. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché.L architecte sera le mandataire du groupement. Un même opérateur économique ne peut pas être mandataire deplus d¿un groupement pour un même marché (article 45 du décret no2016-360 du 25 mars 2016). Il est précisé qu¿iln¿y a pas d¿exclusivité de participation à un groupement pour les BET, les économistes et les OPC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28338,Aucune garantie financière n'est exigée.,Caractéristiques des prix : Prix unitaire. Modalités de variation des prix : révision annuelle. Avance : sans objet. Modalité de règlement des comptes : selon les Modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Marché financé par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements'.,False,False,,False,True,True,CF_NIV_SUIV,,
17-28339,"Dans le cas où une avance serait attribuée (articles 110 du décret 2016-360 du 25 mars 2016), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28340,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
17-28342,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28343,,sur ressources propres Conformément aux articles 100 à 140 du décret du 25 mars 2016 no2016-360 relatifs aux marchés publics et à l'ordonnance no 2015-899 du 23 juillet 2015 pour ses articles 58 à 65.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28344,Il n'est pas demandé de garanties ou cautionnement au titre du marché,"Le marché est financé par ACTION LOGEMENT SERVICES.Le paiement est effectué conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En particulier, le délai maximum de paiement est de 30 jours, à compter de la réception de la facture",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28345,Sûreté : Sans objet,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12917,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-28356,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.garantie financière pour l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global défini par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget général du Département.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le groupement conjoint avec mandataire solidaire est imposé afin de pouvoir rechercher, au titre de la solidarité, la responsabilité du mandataire d'un groupement conjoint à raison d'un manquement à ses obligations contractuelles par une des entreprises du groupement, de faciliter l'accès des PME à la commande publique et de permettre au pouvoir adjudicateur de disposer d'une garantie solidaire Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Le pouvoir adjudicateur autorise les candidats de présenter plusieurs offres, en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -en qualité de membres de plusieurs groupements.",False,False,"Conformément à l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, la présente consultation comporte des éléments à caractère environnemental, à savoir le respect du document suivant : -Le Guide de bonne tenue des chantiers du CD 92.Le Département des Hauts-de-Seine, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance précitée en incluant dans les clauses administratives particulières une clause obligatoire d'insertion par l'activité économique. Ainsi, le nombre d'heures d'insertion que le titulaire s'engage à honorer pour l'exécution du présent marché est de 331 heures.",False,True,False,CF_NIV_SUIV,['FR'],
