BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-154429,False,False,True,False,False,False,False,
17-154432,False,False,False,False,False,False,False,
17-154433,False,False,False,False,True,False,False,
17-154434,False,False,False,False,False,False,True,
17-154438,False,False,False,False,False,False,True,
17-154444,False,False,False,False,True,False,False,
17-154446,False,False,False,False,False,False,True,
17-154447,False,False,False,False,True,False,False,
17-154449,False,False,False,False,True,False,False,
17-154450,False,False,False,False,False,False,True,
17-154452,False,False,False,False,True,False,False,
17-154453,False,False,False,False,True,False,False,
17-154456,False,False,False,False,False,True,False,
17-154459,False,False,False,False,False,False,True,
17-154462,False,False,False,False,True,False,False,
17-154465,False,False,False,False,True,False,False,
17-154466,False,False,False,False,True,False,False,
17-154467,False,False,False,False,True,False,False,
17-154468,False,False,False,False,False,False,True,
17-154469,False,False,False,False,False,False,True,
17-154473,False,False,False,False,False,False,True,
17-154475,False,False,False,False,False,False,True,
17-154479,False,False,False,False,False,False,False,
17-154481,False,False,False,False,False,False,False,
17-154482,False,False,False,False,False,False,True,
17-154488,False,False,False,True,False,False,False,
17-154489,False,True,False,False,False,False,False,
17-154492,False,False,False,False,True,False,False,
17-154494,False,False,False,False,False,False,False,
17-154495,False,False,False,False,False,True,False,
17-154496,False,False,False,False,True,False,False,
17-154498,False,False,False,False,True,False,False,
17-154500,False,False,False,False,False,False,True,
17-154502,False,False,False,True,False,False,False,
17-154505,False,False,False,False,True,False,False,
17-154512,False,False,False,False,False,True,False,
17-154530,False,False,False,False,True,False,False,
17-154531,False,False,False,False,False,False,False,
17-154534,False,True,False,False,False,False,False,
17-154536,False,False,False,False,True,False,False,
17-154537,False,False,False,False,True,False,False,
17-154541,False,False,False,False,True,False,False,
17-154542,False,False,False,False,True,False,False,
17-154543,False,False,False,False,False,True,False,
17-154544,False,False,False,False,True,False,False,
17-154546,False,False,False,True,False,False,False,
17-154554,False,False,False,False,True,False,False,
17-154557,False,False,False,False,True,False,False,
17-154558,False,False,False,False,False,False,False,
17-154560,False,True,False,False,False,False,False,
17-154562,False,False,False,False,False,False,False,
17-154563,False,False,False,False,False,False,True,
17-154568,False,False,False,False,False,False,True,
17-154570,False,False,False,False,False,False,True,
17-154571,False,False,False,False,True,False,False,
17-154574,False,False,False,False,True,False,False,
17-154575,False,False,True,False,False,False,False,
17-154578,False,False,True,False,False,False,False,
17-154579,False,False,False,False,False,False,True,
17-154583,False,False,False,False,True,False,False,
17-154587,False,False,False,False,False,False,False,
17-154588,False,False,False,False,True,False,False,
17-154592,False,False,False,True,False,False,False,
17-154595,False,False,True,False,False,False,False,
17-154596,False,False,False,False,False,True,False,
17-154598,False,False,False,False,True,False,False,
17-154600,False,False,False,False,False,False,False,
17-154602,False,False,False,False,False,False,True,
17-154604,False,False,False,False,False,True,False,
17-154605,False,True,False,False,False,False,False,
17-154606,False,False,False,False,True,False,False,
17-154613,False,False,False,False,True,False,False,
17-154614,False,False,False,False,False,True,False,
17-154616,False,False,False,False,False,False,True,
17-154618,False,False,False,False,False,False,True,
17-154619,False,False,False,False,True,False,False,
17-154620,False,False,False,False,False,False,True,
17-154625,False,False,False,True,False,False,False,
17-154634,False,False,False,False,False,True,False,
17-154636,False,False,False,False,True,False,False,
17-154639,False,False,False,False,False,False,True,
17-154641,False,False,False,False,True,False,False,
17-154644,False,False,False,False,False,False,False,
17-154645,False,False,False,False,False,True,False,
17-154647,False,False,False,False,False,False,True,
17-154650,False,False,False,False,True,False,False,
17-154652,False,False,False,False,False,False,True,
17-154654,False,False,True,False,False,False,False,
17-154657,False,False,False,False,True,False,False,
17-154659,False,False,False,False,False,False,True,
17-154669,False,False,False,False,False,False,False,
17-154673,False,True,False,False,False,False,False,
17-154674,False,False,False,False,True,False,False,
17-154676,False,False,False,False,False,False,False,
17-154677,False,False,False,False,False,False,True,
17-154678,False,True,False,False,False,False,False,
17-154679,False,False,False,False,False,False,False,
17-154681,False,False,False,False,False,False,True,
17-154687,False,False,False,False,False,False,False,
17-154688,False,False,False,False,True,False,False,
17-154689,False,False,False,False,False,False,False,
17-154690,False,False,False,False,True,False,False,
17-154691,False,False,False,False,False,False,False,
17-154692,False,False,False,False,True,False,False,
17-154693,False,False,False,True,False,False,False,
17-154694,False,False,False,False,True,False,False,
17-154695,False,True,False,False,False,False,False,
17-154696,False,False,False,False,False,False,True,
17-154698,False,False,False,False,False,False,False,
17-154701,False,False,True,False,False,False,False,
17-154703,False,False,False,False,False,False,True,
17-154704,False,False,False,False,False,False,True,
17-154705,False,False,False,False,False,False,False,
17-154706,False,False,False,False,False,False,False,
17-154707,False,False,False,True,False,False,False,
17-154712,False,False,False,False,False,False,True,
17-154715,False,False,False,False,False,False,True,
17-154717,False,False,False,False,False,False,False,
17-154719,False,False,False,False,False,False,False,
17-154720,False,False,False,False,True,False,False,
17-154722,False,False,False,False,True,False,False,
17-154724,False,False,False,False,False,False,False,
17-154727,False,False,False,False,True,False,False,
17-154728,False,False,False,False,True,False,False,
17-154731,False,False,False,False,True,False,False,
17-154733,False,False,False,False,True,False,False,
17-154735,False,False,False,False,False,False,True,
17-154736,False,False,False,False,False,False,False,
17-154739,False,True,False,False,False,False,False,
17-154743,False,False,False,True,False,False,False,
17-154744,False,False,False,False,True,False,False,
17-154747,False,False,False,False,False,False,False,
17-154753,False,False,False,False,False,True,False,
17-154757,False,False,False,False,False,False,False,
17-154760,False,False,False,False,False,False,False,
17-154761,False,False,False,False,False,False,True,
17-154763,False,False,False,False,True,False,False,
17-154764,False,False,False,True,False,False,False,
17-154768,False,False,False,False,True,False,False,
17-154769,False,False,False,False,False,False,True,
17-154770,False,False,False,False,False,False,False,
17-154771,False,False,False,False,True,False,False,
17-154773,False,False,False,False,True,False,False,
17-154774,False,False,False,False,False,True,False,
17-154778,False,False,False,False,False,False,False,
17-154780,False,False,False,False,False,False,False,
17-154783,False,False,False,True,False,False,False,
17-154785,False,False,False,False,False,False,True,
17-154786,False,False,False,False,False,False,False,
17-154797,False,False,False,False,True,False,False,
17-154801,False,False,False,False,True,False,False,
17-154802,False,False,False,False,True,False,False,
17-154807,False,False,False,False,False,False,True,
17-154808,False,False,False,False,False,False,True,
17-154812,False,False,False,True,False,False,False,
17-154813,False,False,False,False,False,False,False,
17-154815,False,False,False,False,True,False,False,
17-154820,False,False,False,False,False,False,True,
17-154822,False,False,False,False,False,True,False,
17-154823,False,False,False,False,False,True,False,
17-154826,False,False,False,False,False,False,False,
17-154831,False,False,False,False,True,False,False,
17-154832,False,True,False,False,False,False,False,
17-154836,False,False,False,False,True,False,False,
17-154840,False,False,False,False,False,False,False,
17-154847,False,True,False,False,False,False,False,
17-154848,False,False,False,False,False,False,True,
17-154855,False,False,False,False,False,False,True,
17-154857,False,False,False,False,True,False,False,
17-154862,False,False,False,False,True,False,False,
17-154863,False,False,False,False,True,False,False,
17-154864,False,False,False,False,True,False,False,
