BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-83436,False,False,False,False,False,True,False,
17-83443,False,False,False,False,True,False,False,
17-83446,False,False,False,False,True,False,False,
17-83447,False,False,False,False,False,True,False,
17-83448,False,False,False,False,False,False,True,
17-83450,False,False,False,False,False,False,True,
17-83452,False,False,False,False,False,False,False,
17-83455,False,False,False,False,True,False,False,
17-83456,False,False,False,False,True,False,False,
17-83457,False,False,False,False,True,False,False,
17-83458,False,False,False,False,False,False,True,
17-83460,False,False,False,False,True,False,False,
17-83462,False,False,False,False,False,False,False,
17-83468,False,True,False,False,False,False,False,
17-83470,False,False,False,False,False,True,False,
17-83473,False,False,False,False,True,False,False,
17-83476,False,False,False,False,False,False,True,
17-83477,False,False,False,True,False,False,False,
17-83478,False,False,False,False,True,False,False,
17-83482,False,False,False,False,False,False,False,
17-83484,False,False,False,False,False,False,False,
17-83486,False,False,False,False,False,False,False,
17-83487,False,False,False,False,False,False,False,
17-83488,False,False,False,False,False,False,True,
17-83490,False,True,False,False,False,False,False,
17-83491,False,False,False,False,True,False,False,
17-60926,False,False,False,False,False,True,False,
17-83493,False,False,False,False,False,False,True,
17-83494,False,False,False,False,False,False,False,
17-83496,False,False,False,False,True,False,False,
17-83497,False,False,False,False,True,False,False,
17-83499,False,False,False,False,True,False,False,
17-83500,False,False,False,False,False,False,True,
17-83501,False,False,False,False,True,False,False,
17-83509,False,False,False,False,True,False,False,
17-83512,False,False,False,False,True,False,False,
17-83515,False,False,False,False,True,False,False,
17-83520,False,False,False,False,True,False,False,
17-83522,False,False,False,False,True,False,False,
17-83525,False,True,False,False,False,False,False,
17-83532,False,False,False,True,False,False,False,
17-46473,False,True,False,False,False,False,False,
17-83538,False,False,False,False,False,False,False,
17-83539,False,False,False,False,True,False,False,
17-83541,False,False,False,False,False,False,True,
17-62807,False,False,False,False,True,False,False,
17-83545,False,False,False,False,False,False,True,
17-83548,False,False,False,False,False,True,False,
17-61294,False,False,False,False,False,False,True,
17-60694,False,False,False,False,True,False,False,
17-83559,False,False,False,False,True,False,False,
17-8356,False,True,False,False,False,False,False,
17-83563,False,False,False,False,False,True,False,
17-83574,False,False,False,False,False,False,False,
17-83575,False,False,False,False,True,False,False,
17-83576,False,False,False,True,False,False,False,
17-83577,False,False,False,False,False,False,True,
17-83578,False,False,False,False,True,False,False,
17-83579,False,False,False,False,True,False,False,
17-83581,False,False,False,False,True,False,False,
17-83583,False,False,False,False,False,False,True,
17-83585,False,False,False,False,True,False,False,
17-59327,False,False,True,False,False,False,False,
17-83591,False,False,False,False,False,False,True,
17-83592,False,False,False,False,True,False,False,
17-83593,False,False,False,True,False,False,False,
17-59660,False,False,False,False,True,False,False,
17-83595,False,False,False,False,True,False,False,
17-83597,False,False,False,False,False,False,True,
17-83598,False,False,False,False,False,False,False,
17-83600,False,False,False,False,True,False,False,
17-83603,False,False,True,False,False,False,False,
17-83604,False,False,False,False,True,False,False,
17-60631,False,False,True,False,False,False,False,
17-83606,False,False,False,False,True,False,False,
17-83612,False,False,False,False,True,False,False,
17-83613,False,False,False,False,False,False,True,
17-83615,False,False,False,False,True,False,False,
17-83616,False,False,False,False,False,True,False,
17-83620,False,False,False,False,True,False,False,
17-83622,False,False,False,False,False,True,False,
17-83623,False,False,False,False,True,False,False,
17-83624,False,False,False,True,False,False,False,
17-83629,False,False,False,False,False,False,True,
17-83630,False,False,False,False,True,False,False,
17-83632,False,False,False,False,False,False,True,
17-83634,False,False,True,False,False,False,False,
17-46407,False,False,False,False,False,False,True,
17-61138,False,False,False,False,True,False,False,
17-83642,False,False,False,False,True,False,False,
17-83643,False,False,False,False,False,True,False,
17-83647,False,False,False,False,True,False,False,
17-83649,False,False,False,False,False,True,False,
17-83654,False,False,False,False,True,False,False,
17-83658,False,False,False,False,True,False,False,
17-83661,False,False,False,False,False,True,False,
17-83664,False,False,False,False,True,False,False,
17-83665,False,False,False,False,False,False,True,
17-60841,False,False,False,True,False,False,False,
17-83668,False,False,False,False,False,False,True,
17-83677,False,False,False,False,False,True,False,
17-83678,False,False,False,False,False,True,False,
17-83689,False,False,False,False,False,False,False,
17-83691,False,True,False,False,False,False,False,
17-83696,False,False,False,False,False,False,True,
17-83697,False,False,False,False,True,False,False,
17-83698,False,False,False,True,False,False,False,
17-83699,False,False,False,False,False,False,False,
17-83702,False,False,False,False,True,False,False,
17-83704,False,False,False,False,False,False,False,
17-83706,False,True,False,False,False,False,False,
17-83710,False,False,False,False,False,True,False,
17-83711,False,False,False,False,False,False,True,
17-60979,False,False,False,False,True,False,False,
17-83716,False,False,False,False,False,False,False,
17-83718,False,False,False,False,False,False,True,
17-83719,False,False,True,False,False,False,False,
17-83722,False,True,False,False,False,False,False,
17-83728,False,False,True,False,False,False,False,
17-83729,False,False,False,True,False,False,False,
17-83731,False,False,False,False,False,False,True,
17-59537,False,False,False,False,False,False,True,
17-83733,False,False,False,False,True,False,False,
17-83735,False,False,False,False,True,False,False,
17-83736,False,False,False,False,True,False,False,
17-83737,False,False,False,False,False,False,True,
17-83738,False,False,False,False,True,False,False,
17-83739,False,False,False,False,True,False,False,
17-83745,False,False,False,False,False,False,False,
17-83747,False,False,False,False,False,False,True,
17-83748,False,True,False,False,False,False,False,
17-83750,False,False,False,False,False,False,True,
17-83751,False,False,False,False,False,False,True,
17-83753,False,False,False,False,True,False,False,
17-83755,False,False,False,False,False,False,False,
17-83756,False,False,False,False,False,False,True,
17-83758,False,False,False,False,True,False,False,
17-83759,False,False,False,False,False,False,False,
17-83763,False,False,False,False,False,False,False,
17-83765,False,False,False,False,False,True,False,
17-83768,False,False,False,False,True,False,False,
17-83769,False,False,False,False,False,False,False,
17-83770,False,False,False,False,True,False,False,
17-83772,False,False,False,False,True,False,False,
17-83773,False,False,False,False,False,False,False,
17-83775,False,True,False,False,False,False,False,
17-61182,False,True,False,False,False,False,False,
17-83777,False,False,False,False,False,False,True,
17-83778,False,False,False,False,True,False,False,
17-83780,False,False,False,False,True,False,False,
17-83787,False,True,False,False,False,False,False,
17-83789,False,True,False,False,False,False,False,
17-83790,False,False,False,False,False,False,False,
17-83791,False,True,False,False,False,False,False,
17-83793,False,False,False,False,False,False,False,
17-83795,False,False,False,True,False,False,False,
17-83796,False,False,False,True,False,False,False,
17-83797,False,True,False,False,False,False,False,
17-83798,False,True,False,False,False,False,False,
17-61741,False,True,False,False,False,False,False,
17-61359,False,False,False,True,False,False,False,
17-83805,False,False,False,True,False,False,False,
17-83807,False,False,False,False,False,False,False,
17-83808,False,False,False,False,False,False,True,
17-83809,False,False,False,False,True,False,False,
17-83813,False,True,False,False,False,False,False,
17-83814,False,False,False,False,False,False,False,
17-83815,False,False,False,False,False,False,False,
17-83816,False,False,False,True,False,False,False,
17-83817,False,False,False,False,False,True,False,
17-83819,False,False,False,False,True,False,False,
17-83820,False,False,False,False,False,False,False,
17-63078,False,True,False,False,False,False,False,
17-83824,False,False,False,False,True,False,False,
17-83825,False,False,False,False,False,False,True,
17-83826,False,False,False,False,False,False,False,
17-83827,False,False,False,False,False,True,False,
17-83829,False,False,False,False,True,False,False,
17-83830,False,False,False,False,True,False,False,
17-83832,False,True,False,False,False,False,False,
17-83836,False,False,False,False,True,False,False,
17-83837,False,False,False,False,True,False,False,
17-83838,False,False,False,False,True,False,False,
17-83841,False,False,False,False,True,False,False,
17-83844,False,False,False,False,True,False,False,
17-83845,False,False,False,False,True,False,False,
17-61569,False,False,False,False,False,False,True,
17-83850,False,False,False,False,True,False,False,
17-83852,False,False,False,False,False,False,True,
