BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-159486,Pas de versement d'avance,"Paiement par virement à 30 jours, sur fonds propres","L'accord-cadre sera conclu :-soit avec un prestataire unique ;-soit avec des prestataires groupés conjoints ;-soit avec des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159487,,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avance","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159489,,"Paiement par virement à 30 jours, sur fonds propres","Le marché sera conclu :-soit avec un prestataire unique-soit avec des prestataires groupés conjoints-soit avec des prestataires groupés solidairesLe mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159490,,- Sur fonds propres de la collectivité,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, le pouvoir adjudicateur n'impose aucune forme.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159491,Aucune clause de garantie financière,Paiement sous 30 jours suivant les règles de la comptabilité publiqueFinancement sur le budget annexe Le PalaisCession et nantissement selon les formes prévues au décret,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159492,Aucune retenue de garantie ne sera effectuée,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché à tranches,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159493,"Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire",Modalités de financement : budget ville.Paiements par acomptes et un solde.Délai global de paiement de 30 jours maximum,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159494,Aucune retenue de garantie ne sera effectuée,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Dans le cas d'un groupement conjoint, le mandataire sera impérativement l'Architecte et sera solidaire de l'ensemble de ses cotraitants pour garantir la bonne exécution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159498,,L'exécution du marché sera financée par le budget des HUPSSD (Assistance Publique -Hôpitaux de Paris). Les règlements seront effectués suivant les règles de la comptabilité publique dans les conditions prévues décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique soit 50 jours maximum.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Après attribution du marché à un groupement conjoint, les HUPSSD imposent pour la bonne exécution du marché que le mandataire du groupement conjoint soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159502,,Financement sur fonds propres.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-159503,Retenue de garantie pouvant être remplacée par une garantie à première demande.Le maître d'ouvrage ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,"Les prestations seront financées selon les modalités suivantes : financement basé sur le budget de la Fédération d'Aubigny (dotation spécifique de la Caisse Nationale d'Assurance Maladie). Les sommes dues au(x) titulaire(s) et au(x) sous traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Conformément au décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente, effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. A ces intérêts moratoires, s'ajoutera le versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement. Une avance pourra être accordée dans les conditions de l'article 110 du décret du 25 mars 2016.",Groupement conjoint ou solidaire,False,False,Cette consultation comporte des conditions particulières décrites : - à l'article 3.4 du CCAP : le titulaire s'engage à respecter les prescriptions de la Charte Chantier Propre figurant parmi les documents contractuels.- à l'article 5.5 du CCTP concernant les nuisances sonores - à l'article 5.8 du CCTP concernant la gestion des déchets de chantier,False,True,False,CF_NIV_SUIV,['FR'],
17-159504,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le délai maximum de paiement est de 30 jours. Le règlement des dépenses se fera par virement bancaire sur les fonds propres du RSI Ile-de-France Centre.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.","Aucune forme de groupement n'est imposée par l'organisme.L'organisme interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016. L'organisme autorise les candidats à présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159505,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159506,,"Le financement de l'accord-cadre est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT. Le CNFPT se libèrera des sommes dues au titre de l'accord-cadre par mandats administratifs et virements de l'Agent comptable, dans les 30 jours suivant la réception de la facture.","Les candidats peuvent postuler sous forme d'entreprise isolée ou sous forme de groupement momentanée d'entreprises. Le mandataire de ce groupement est, dans ce cas, solidaire, pour l'exécution de l'accord-cadre, de chacun des membres concernant les obligations contractées à l'égard du pouvoir adjudicateur.Les prestataires ne peuvent répondre, à la fois, pour un même lot, sous forme d'entreprise isolée et en tant que groupement. Le cumul des deux formes de candidature entraînera l'irrecevabilité de toutes les candidatures concernées par la présence du même prestataire. Il en sera de même si un candidat est membre de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159507,retenue de garantie de 3%,virement bancaire (mandat administratif)Le financement est assuré par les ressources propres de la personne publique.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-159508,Sans objet,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avance","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159515,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159520,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159521,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159522,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
