BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-52007,False,False,False,False,True,False,False,
17-52052,False,False,False,False,True,False,False,
17-52076,False,False,False,False,False,False,False,
17-52254,False,False,False,False,True,False,False,
17-5233,False,False,False,False,True,False,False,
17-5237,False,False,False,False,True,False,False,
17-527,False,False,False,False,False,False,False,
17-5279,False,False,False,False,True,False,False,
17-5281,False,False,False,False,False,True,False,
17-5333,False,False,False,True,False,False,False,
17-5338,False,False,False,False,True,False,False,
17-5378,False,False,False,False,True,False,False,
17-53957,False,False,False,False,False,False,True,
17-54271,False,False,False,False,False,False,False,
17-5454,False,False,False,True,False,False,False,
17-55213,False,False,False,True,False,False,False,
17-55298,False,False,False,False,True,False,False,
17-55349,False,False,False,False,True,False,False,
17-55377,False,False,False,False,False,False,False,
17-55683,False,False,False,False,False,False,True,
17-557,False,False,False,False,True,False,False,
17-5605,False,False,False,False,False,False,True,
17-56080,False,False,False,False,True,False,False,
17-56125,False,False,False,False,True,False,False,
17-56255,False,False,False,False,False,False,True,
17-56464,False,False,False,False,False,False,True,
17-56556,False,False,False,False,False,False,True,
17-56677,False,True,False,False,False,False,False,
17-56692,False,False,False,False,False,False,True,
17-56694,False,False,False,False,False,False,True,
17-56727,False,False,False,False,True,False,False,
17-56998,False,False,False,False,False,False,True,
17-57076,False,False,False,False,False,False,True,
17-57247,False,False,False,False,True,False,False,
17-5739,False,False,False,False,False,False,False,
17-574,False,False,False,True,False,False,False,
17-57407,False,False,False,False,True,False,False,
17-57587,False,False,False,True,False,False,False,
17-57713,False,False,False,True,False,False,False,
17-57785,False,False,False,False,True,False,False,
17-58015,False,False,False,False,False,True,False,
17-58212,False,False,False,False,False,False,False,
17-58278,False,False,False,False,False,False,True,
17-58346,False,False,False,False,False,False,True,
17-58390,False,False,False,False,False,False,True,
17-58446,False,False,False,False,True,False,False,
17-5854,False,False,False,False,True,False,False,
17-5856,False,False,False,False,False,False,False,
17-58575,False,False,False,False,True,False,False,
17-58674,False,False,False,False,False,False,False,
17-58675,False,False,False,False,True,False,False,
17-58702,False,False,False,False,False,False,False,
17-58747,False,False,False,False,False,True,False,
17-58766,False,False,False,False,False,False,True,
17-58828,False,False,False,False,True,False,False,
17-5891,False,False,False,True,False,False,False,
17-59040,False,False,False,False,False,False,True,
17-59082,False,False,False,False,False,False,True,
17-59129,False,False,False,False,False,False,False,
17-59130,False,False,False,False,True,False,False,
17-59267,False,True,False,False,False,False,False,
17-59287,False,False,False,False,False,False,False,
17-59366,False,False,False,False,False,False,True,
17-59376,False,False,False,False,True,False,False,
17-59485,False,False,False,False,False,False,False,
17-59579,False,False,False,False,False,False,True,
17-5963,False,False,False,False,True,False,False,
17-59636,False,False,False,False,False,False,True,
17-59754,False,False,False,False,False,False,True,
17-59823,False,False,False,False,False,False,True,
17-59879,False,False,False,False,False,True,False,
17-59891,False,False,False,False,False,True,False,
17-59941,False,False,False,False,False,False,True,
17-59947,False,False,False,False,True,False,False,
17-59955,False,False,False,False,True,False,False,
17-60023,False,False,False,False,True,False,False,
17-60048,False,False,False,False,True,False,False,
17-60080,False,False,False,False,False,False,True,
17-60122,False,False,False,False,False,False,True,
17-60154,False,True,False,False,False,False,False,
17-60175,False,False,False,True,False,False,False,
17-60296,False,True,False,False,False,False,False,
17-6049,False,False,False,True,False,False,False,
17-60625,False,False,False,False,True,False,False,
17-6098,False,False,False,False,True,False,False,
17-6134,False,False,False,False,True,False,False,
17-6356,False,False,False,False,True,False,False,
17-64342,False,False,True,False,False,False,False,
17-6497,False,False,False,False,True,False,False,
17-6622,False,False,False,False,False,False,False,
17-66250,False,False,False,False,True,False,False,
17-6684,False,False,False,False,False,False,True,
17-67053,False,False,False,False,False,False,True,
17-67066,False,False,False,False,True,False,False,
17-67077,False,False,False,False,False,False,False,
17-6709,False,False,False,False,False,False,True,
17-67112,False,True,False,False,False,False,False,
17-67114,False,False,False,True,False,False,False,
17-67169,False,False,False,False,True,False,False,
17-67197,False,False,False,False,True,False,False,
17-67302,False,False,False,False,False,False,True,
17-67365,False,False,False,False,False,False,False,
17-67659,False,False,False,False,True,False,False,
17-67689,False,False,False,False,False,True,False,
17-67692,False,False,False,False,True,False,False,
17-69685,False,False,False,False,False,False,False,
17-7003,False,False,False,False,True,False,False,
17-7035,False,False,False,True,False,False,False,
17-7071,False,False,False,True,False,False,False,
17-71,False,False,True,False,False,False,False,
17-7100,False,False,False,False,True,False,False,
17-71096,False,False,False,False,True,False,False,
17-71264,False,False,False,False,True,False,False,
17-71295,False,True,False,False,False,False,False,
17-7133,False,False,False,False,False,True,False,
17-71348,False,False,False,False,True,False,False,
17-71372,False,False,False,False,False,False,True,
17-71384,False,False,False,False,False,False,True,
17-71428,False,False,False,False,False,False,False,
17-71520,False,False,False,False,False,False,True,
17-71524,False,False,False,False,True,False,False,
17-71593,False,False,False,False,False,False,True,
17-71744,False,True,False,False,False,False,False,
17-71852,False,False,False,False,False,False,True,
17-71893,False,False,False,False,False,False,False,
17-71942,False,False,False,False,False,True,False,
17-72065,False,False,False,False,False,False,True,
17-72102,False,False,False,False,False,False,False,
17-72147,False,False,False,False,False,False,True,
17-72337,False,False,False,False,False,True,False,
17-72405,False,False,False,False,False,False,True,
17-72457,False,False,False,False,True,False,False,
17-72540,False,False,False,False,False,False,False,
17-72592,False,True,False,False,False,False,False,
17-7261,False,False,False,False,False,False,False,
17-72646,False,False,False,False,False,False,False,
17-72679,False,False,False,False,True,False,False,
17-72716,False,False,False,False,False,True,False,
17-72755,False,False,True,False,False,False,False,
17-7277,False,True,False,False,False,False,False,
17-72807,False,False,False,False,True,False,False,
17-729,False,False,False,False,False,False,True,
17-73150,False,False,False,False,True,False,False,
17-73177,False,False,False,False,False,False,True,
17-73186,False,True,False,False,False,False,False,
17-73236,False,False,False,False,True,False,False,
17-73342,False,False,False,False,False,False,True,
17-73423,False,False,False,False,False,False,False,
17-73540,False,False,False,False,True,False,False,
17-73599,False,False,False,False,False,False,True,
17-73908,False,False,False,False,False,True,False,
17-7394,False,False,False,False,False,True,False,
17-73985,False,False,False,False,True,False,False,
17-74011,False,False,False,False,False,True,False,
17-74034,False,False,False,False,True,False,False,
17-74040,False,False,False,False,True,False,False,
17-74130,False,False,False,False,False,False,True,
17-74157,False,False,False,True,False,False,False,
17-74238,False,False,False,True,False,False,False,
17-74284,False,False,False,False,False,False,False,
17-74364,False,False,False,False,True,False,False,
17-74379,False,False,False,False,False,True,False,
17-74470,False,False,False,False,True,False,False,
17-74562,False,False,False,False,True,False,False,
17-74584,False,False,False,False,True,False,False,
17-74762,False,False,False,False,False,False,False,
17-748,False,False,False,False,True,False,False,
17-74850,False,False,False,False,False,False,True,
17-74952,False,False,False,False,True,False,False,
17-74969,False,False,False,False,True,False,False,
17-75227,False,True,False,False,False,False,False,
17-75283,False,False,False,False,True,False,False,
17-75331,False,False,False,True,False,False,False,
17-75360,False,False,False,False,True,False,False,
17-75373,False,False,False,False,False,False,False,
17-75474,False,False,False,False,True,False,False,
17-7551,False,False,False,False,True,False,False,
17-75751,False,False,False,False,True,False,False,
17-75767,False,True,False,False,False,False,False,
17-75796,False,False,False,False,False,False,True,
17-75829,False,False,False,False,False,False,False,
17-75943,False,False,False,False,False,False,True,
17-76070,False,False,False,False,False,True,False,
17-76186,False,False,False,False,True,False,False,
17-7643,False,False,False,False,False,False,True,
17-7721,False,False,False,False,False,False,False,
17-7760,False,False,False,True,False,False,False,
17-7944,False,False,False,False,False,False,False,
17-8119,False,False,False,False,False,False,True,
17-814,False,False,False,True,False,False,False,
