BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-20698,17S0010,,False,False,,,"les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. - par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20699,2017-3-11-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20701,EQ_NAT_17_02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance d'ouverture des candidatures et des offres non ouverte au public.,False,,2017-03-16 00:00:00,Laval SPLA,,False,False,False,False,True
17-20705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,,,False,False,False,False,True
17-20706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les personnes extérieures à l'administration ne peuvent pas assister à l'ouverture des offres.,False,,2017-03-30 00:00:00,"CASVP, 5 boulevard Diderot, 75012 Paris",,False,False,False,False,True
17-20707,DSI_17-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20714,,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Dépôt des offres par voie électronique : autorisée.","Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence VDC17S0002.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20716,2017-06,,False,False,,,,Remise à titre gracieux sur le profil d'acheteur : https://avis.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=d7s,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20717,,,False,False,,,"Les candidatures seront transmises à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour Refonte du portail Web de la Ville de Biarritz - Lot no ... - ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr",Le règlement de consultation Phase Candidatures sera transmis gratuitement sur demande faite par courrier ou e-mail à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-30164,,,False,False,,,"Voir dossier de consultation :- soit par voie postale : Sa ADBM Service Achats. Cidex 40 33 700 Mérignac- soit par dépôt contre récépissé à l'adresse suivante : Aéroport de Bordeaux Mérignac, Bâtiment maintenance rue Caroline Aigle 33 700 Mérignac.Localisation face au château d'eau","Le dossier est téléchargeable gratuitement sur le portail Achat de l'aéroport : www.bordeaux.aeroport.fr, espace professionnels fournisseurs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20725,PA17-01,,False,False,,,Sous format papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions : PA17-01 - Travaux de réaménagement des sanitaires de l'école primaire Benoît Malon au Kremlin-Bicêtre - ne pas ouvrir - à l'adresse suivante :Ville du Kremlin-Bicêtre - service des marchés publics - place Jean Jaurès - 94276 Le Kremlin-Bicêtre CedexPar voie électronique à l'adresse suivante :http://ville.lekb.marcoweb.fr,Le dossier de consultation est téléchargeable gratuitement sur le profil de l'acheteur public : http://ville.lekb.marcoweb.fr,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20731,DIRCO-SPT-BOA-2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20732,CTA-Senlis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-20737,2017_TX_0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20738,2017-PROGICIEL-CONCOURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20739,2017GPMLM101,,False,False,,,,Documents non payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20740,,,False,False,,,Cf règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20744,16C086PA,,False,False,,,"Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante : https://marchespublics.toulouse-metropole.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20745,2017GPMLM207,,False,False,,,,Documents non payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20746,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20747,2017GPMLM002,,False,False,,,,Documents non payants.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-20749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20750,T17001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20751,ossuaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20752,865 relance tx tronçon 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,,,False,False,False,True,False
17-3467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,Paris,,False,False,False,False,True
17-20759,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,,,False,False,False,False,True
17-20761,M-11/2017/DG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20762,DSG02,,False,False,,,"Les offres sont remises prioritairement sous forme dématérialisée à l'adresse https://marchespublics.paysdelaloire.fr/ selon les dispositions des articles 6.3 et 6.4 du présent règlement de la consultation.A défaut elles sont remises sous forme "" papier "" et doivent être déposées dans une seule enveloppe fermée dans les conditions de l'article 7.1 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20763,CAD.CH.2017.051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20764,585,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20765,2017001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-20767,PPS2016025,,False,False,,,,"Pour tout renseignement complémentaire concernant cette consultation, les candidats devront faire parvenir au plus tard 10 jours avant la date limite de réception des offres, une demande écrite à dpi-pps-contact@univ-lorraine.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20768,2017 92 0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20770,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-20772,2017-1,,False,False,,,Cf; Règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,SAINT-DENIS,,False,False,False,False,True
17-20778,17-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,Siège des Résidences Yvelines Essonne,,False,False,False,False,False
17-4518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-02-14 00:00:00,Siège de l'Université de Lyon,,False,False,False,False,True
17-20780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-20781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-18 00:00:00,,,False,False,False,False,True
17-20782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,,,False,False,False,False,True
17-20783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-20784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-20786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,Mairie de Bellegarde-sur-Valserine,,False,False,False,False,True
17-20787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,Hotel de Ville,,False,False,False,False,True
17-20788,2017-5852,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,False
17-20789,DSIN-17-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-20791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20799,17-SE-002,,False,False,,,,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-03-07 00:00:00,Bassens,,False,False,False,False,False
17-20800,CTM/PV/2017-006/T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-20801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-23 00:00:00,,,False,False,False,False,True
17-20802,EQ_NAT_17_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20803,SNA-RP_2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20804,2017-02-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,marlhes,,False,False,False,False,True
17-20806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,marlhes,,False,False,False,False,True
17-20807,2017-02-02 FAB ET REF PIECES MEC,,False,False,,,Se reporter au DCE gratuitement téléchargeable à l'adresse suivante :www.marches-securises.fr,Le DCE est téléchargeable gratuitement à l'adresse suivante :www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20809,MAPA021/2017,,False,False,,,Les modalités de remise des plis et renseignements complémentaires sont précisées au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20810,,,False,False,,,Les offres pourront être déposées sur le site : http://svl79.e-marchespublics.com/,Le dossier de consultation des entreprises est à télécharger sur le site : http://svl79.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20811,16ER021T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-20812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20813,10022017,,False,False,,,"Les offres devront être adressées par lettre recommandée avec demande d'avis de réception postal, ou remises contre récépissé à l'adresse mentionnée dans le règlement de la consultation ou par voie dématérialisée sur la plateforme www.achat-hopital.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20814,2017D21028400,,False,False,,,,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les ouvertures ne sont pas publiques, la rubrique IV.2.7. a été renseignée par défaut.",False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-20819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20820,TGI_Meaux_surete,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20821,,,True,False,"Chacun des candidats reçoit une indemnité sur la base de 30 000 EUR (T.T.C.), sous réserve de la recevabilité de ses prestations au regard du règlement de concours. Les indemnisations sont forfaitaires. Le cas échéant, le jury peut proposer la réduction ou la suppression des indemnités à verser aux concurrents dont les prestations ne sont pas strictement conformes au règlement de concours.","la prime sera versée après la désignation du lauréat. Pour le maître d'oeuvre désigné, le montant de l'indemnité est intégré au montant du marché de maîtrise d'oeuvre, sous forme d'un acompte qui viendra en déduction du montant de l'élément de mission 'esquisse' tel qu'il figure dans l'acte d'engagement.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-20827,17006,,False,False,,,Soit en version papier : Les candidats transmettent leur offre sous pli cacheté et remis contre récépissé ou envoyé par la poste par pli recommandé avec avis de réception postale à l'adresse du pouvoir adjudicateur. Soit en version électronique : http://mairie-orly.e-marchespublics.com,Le DCE est gratuit et téléchargeable sur le site : http://mairie-orly.e-marchespublics.com,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20828,Sanary-sur-Mer_83_A_20170210W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-20829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20832,2017P000T00465,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20833,,,False,False,,,"Retrait des offres effectuée au siège de la SEMECO 25-27, Rue des Marais - 93 000 Bobigny",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
