BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-121217,17.190.210.211.212.213.214.215,,False,False,,,"se référer à l'article 6 du RC. En application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et les offres doivent être transmises uniquement par voie électronique.","Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=346712&orgAcronyme=f5j L'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121218,MAPA2017-78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121223,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-121228,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres.Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :NETTOYAGE - DÉSINFECTIONNE PAS OUVRIR PAR LE SERVICE DU COURRIERCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :GRAND BESANÇON HABITAT6 rue André BoullocheBP 214725052 BESANÇON CEDEXLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.",Lieu où l'on peut retirer gratuitement le dossier de consultation : À Grand Besançon Habitat - office Public de l'habitat du Grand Besançon 6 rue André Boulloche - B.P. 2147 - 25052 besançon Cedex Département Développement - construction - maintenance (Télécopie : 03.81.52.20.20) : Auprès de Mme PONÇOT - téléphone : 03.81.41.42.53 - courriel : k.poncot@grandbesanconhabitat.fr Où sur l'adresse du profil d'acheteur : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121230,,,False,False,,,ville de Besançon - bureau du courrier Entrée C1 - niveau 0 2 rue Mégevand - 25034 BESANCON Cedex Horaires d'ouverture du bureau du courrier : 8h - 12h et 13h30-17h30 https://www.marches-securises.fr.,Mairie de Besançon - direction Voirie et Déplacements 2 rue Mégevand - 25034 BESANCON Cedex www.marches.grandbesancon.fr.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121231,A17FR239,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-121232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121235,2016ST59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée indicatif. La séance d'ouverture des plis n'est pas publique.,False,,2017-10-03 00:00:00,Lille,,False,False,False,False,True
17-121240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public. La date pour l'ouverture est indicative,False,,2017-10-12 00:00:00,Hôtel du département des Bouches-du-Rhône,,False,False,False,True,False
17-121244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,LYCEE GASTON CRAMPE AIRE SUR ADOUR,,False,False,False,False,True
17-121245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Mairie de Joinville-le-Pont,,False,False,False,False,True
17-121246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121247,10-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-121250,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-121257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121259,3-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,Mairie,,False,False,False,False,True
17-121268,2017/31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121269,2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-121280,2017.30,,False,False,,,Pôle Achats,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121281,17-019-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121282,2017T032,,False,False,,,,Le dossier de consultation peut être téléchargé sur la plateforme www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-121285,2017 27 ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121286,DAEL FPS-17-0036,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre par voie électronique en se rendant sur la plateforme http://ch-cholet.e-marchespublics.com ou par voie postale (sur support papier ou support physique électronique), par porteur ou coursier et acheminées à l'adresse figurant dans le présent AAPC selon les modalités précisées dans le règlement de la consultation pour chacune des voies de transmission. La transmission d'une offre par courriel ou télécopie est interdite.","Le dossier de la consultation pourra être adressé aux candidats par voie postale ou par courriel, ou bien être téléchargé sur la plateforme http://ch-cholet.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121287,EDNUMPLUI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-121290,17S022SS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-121292,2017.RDB.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-121300,17S0089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-121302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-121303,9A7ATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-121304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-121305,DST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-121311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,FLEURANCE,,False,False,False,False,True
17-121313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,LP EUGENE DECOMBLE à CHAUMONT (52000),,False,False,False,False,True
17-121314,2017CCS-SE-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-121318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-121322,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-121340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-121343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-121346,05SV17,,False,False,,,Ville de maisons-laffitte - Service Achats et commande publique - de 9H à 12H et de 14H à 17H du lundi au vendredi,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,C.H.U. de Nice,,False,False,False,False,True
17-121359,17S0045,,False,False,,,,sans frais de reprographie,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-121369,17PM077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121372,19/17,,False,False,,,,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121376,A17BTX01,,False,False,,,,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,MAIRIE DE LUGRIN,,False,False,False,False,False
17-121379,17RL050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121383,17-0042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121384,2017ST07,,False,False,,,,le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante : http://www.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121388,M17PROSPECFIN-24,,False,False,,,Cf. pour le détail le RDC,Cf. pour le détail le RDC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121390,17MMDDPA44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-05 00:00:00,,,False,False,False,False,False
17-121393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,True,False
17-121397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-121401,17S0064,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121403,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Les plis seront transmis au service des marchés avant la date et l'heure limites de réception des offres. Le pouvoir adjudicateur préconise la transmission des offres par voie électronique à l'adresse suivante: http://www.haute-vienne.fr en utilisant le formulaire MPS mais accepte les plis adressés par voie papier (par pli recommandé avec avis de réception ou remise contre récépissé) et par voie électronique sans MPS.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr. Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121408,MA 11-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121409,MI-SGAMI69-DI-2017-050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121413,2017-775,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121431,17AC-G13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121432,,,False,False,,,'ne pas ouvrir - candidature pour le marché location longue durée véhicule Président' par pli recommandé avec accusé de réception postal à :CHAMBRE D'AGRICULTURE DU VARCS4020311 RUE PIERRE CLEMENT83006 DRAGUIGNAN Cedexou remise physiquement contre récépissé daté et signé à :Chambre d'Agriculture du Var à Draguignan Bureau des services administratifsOu envoyé par Email à alexandra.sitruk@var.chambagri.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121435,2017-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,True,False
17-121444,CONTINUUM_PONT-REMY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-121446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-121447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-121448,SGAMI13-MAPA-2017-07-104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121454,GoudCCBonascre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-121460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-121462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121464,E3DPMISP28082017,,False,False,,,Les offres ou les demandes de participation pourront être envoyées par voie électronique via https://marches.cg13.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=12817&orgAcronyme=cg13 ou par courrier RAR ou remis sur place contre récépissé à l'adresse indiquée ci-dessus.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
