BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-107807,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros .HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","Les travaux seront financés par les ressources figurant dans le budget principal de la collectivité (fonds propres + emprunt), le paiement s'effectuant selon les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous lesRèglement de la consultation Réalisation des fondations pour la construction de deux bâtiments modulaire pour le clubde foot de Saint-Germain-Lès-CorbeilPage 4 sur 10sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En application de l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, aucune forme de groupement ne pourra être imposée par le pouvoir adjudicateur.Clause d'exclusivité :Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché, sous peine de rejet de sa candidature. De même, un opérateur économique ne peut pas agir :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107809,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter du 02/10/2017 jusqu'au 03/12/2017. Tranche Ferme: Délai 2 mois Tranche optionnelle 1: Délai 1 semaine Tranche optionnelle 2: Délai 1 semaine Tranche optionnelle 3: Délai 2 semaines Tranche optionnelle 4: Délai 2 jours Tranche optionnelle 5: Délai 3 jours Tranche optionnelle 6: Délai 1 semaine,False,True,False,CF_NIV_SUIV,['FR'],
17-107812,Une retenue de garantie de 5% est exigée ou caution personnelle et solidaire.,Financement ANRU. Paiement dans un délai de 45 jours à réception de la demande d'acompte.,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107816,,Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles 86 et suivant du code des marchés public. Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107817,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107819,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107821,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-107823,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-107827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107831,,"Financement : ressources propres de la collectivité (budget d'investissement). Paiement dans un délai global de trente jours à réception de facture par le SERTRID, par virement administratif en euros au compte du titulaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107833,,,Aucune forme de groupement n'est imposée.,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107834,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107835,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107837,Aucune clause de garantie financière ne sera appliquée.,Articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publicsCaractéristiques des prix : unitaires fermesRèglement selon les modalités du CCAG FCSLe délai global de paiement est de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107839,,Se référer aux documents de la consultation,Se référer aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107840,"Aucuns cautionnement, ni retenue de garantie ne sont exigés.",Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"En vertu de l'article 45-IV du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107841,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107845,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107847,se reporter au règlement de consultation,"Participation Agence de l'Eau Rhin-Meuse 25 %, Agence de l'Eau Seine-Normandie 40 %, collectivités bénéficiaires 35 %",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107850,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, ligne budgétaire : 231312","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107854,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107856,,"Financement 100% Etat.Pas d'avances facultatives, pas d'acomptes.Règlement par virement administratif.Délai global de paiement: 30 jours.Prix révisables.",,False,False,,False,False,True,CF_NIV_SUIV,,
17-107859,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la commune,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107862,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-107863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107864,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107865,,Fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107871,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107874,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107877,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107880,,Financement sur BOP 203Prix révisables ;Paiement sous 30 jours ;Une avance est prévue ;Tpg Dordogne.,Soit avec une entreprise unique;Soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107887,Aucun cautionnement n'est exigé,"Possibilité de cession ou de nantissement de créances,- délai global de paiement de 30 jours à compter de la réception de la facture,- financement prévu sur les fonds propres de la Métropole Aix-Marseille Provence,- paiements par mandats administratifs sur présentation des factures correspondantes, après service fait,- prix unitaires ajustables,En application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la présente consultation ne donne pas droit au versement d'une avance.",Le pouvoir adjudicateur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107893,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107897,L'accord-cadre et ses éventuels marchés subséquents ne font l'objet d'aucune retenue de garantie.*Le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur l'intégralité du montant de l'avance. Cette garantie ne pourra en aucun cas être remplacée par une caution personnelle et solidaire.,"Sauf renonciation expresse dans l'acte d'engagement, pour les bons de commande et les marchés subséquents dont le montant est supérieur à 50 000,00euro(s) HT et le délai d'exécution supérieur à deux mois, une avance sera versée dans les conditions de l'article 110 du décret no2016-360.*Les prestations faisant l'objet de l'accord-cadre seront réglées par application des prix unitaires : - du B.P.U. aux quantités réellement exécutées. - du catalogue, avec application de la remise indiquée au D.T.O., aux quantités réellement exécutées.*Les prix de l'accord-cadre et des éventuels marchés subséquents sont ajustables (voir C.C.A.P. article 4.2). *Les prestations seront financées selon les modalités suivantes : Financements sur fonds propres - section fonctionnement.*Les sommes dues au(x) titulaire(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
