BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-128601,T17.015,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128609,2017.14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128611,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-128613,2017-MNPP-0725-MA-00-00,"Proposition scénographique du candidat établie sur la base des éléments transmis par la personne publique et de l'appréhension de l'espace visité dédié à cette exposition, mettant en avant notamment les partis-pris / axes de développement au regard : - du parcours principal et des principes d'articulation et de mise en dialogue des différentes sections et ensembles pour garantir un parcours fluide et intuitif ;- de l'ambiance lumineuse prépondérante sur la globalité du projet, sur les ensembles identifiés ;- de l'ambiance graphique et colorimétrique sur la globalité du projet, sur les ensembles identifiés ;- des principes généraux de traitement graphique du système d'information pédagogique et directionnel ;- de l'ambiance sonore et visuelle, et des éventuels principes / points de diffusion audiovisuelle ;- des principes de présentation des oeuvres d'art selon les typologies très diverses identifiées sur le programmescénographique.",False,False,"Une prime de 1 500 euros (T.T.C.) sera attribuée aux candidats qui, ayant remis une offre, n'auraient pas été retenus. Le pouvoir adjudicateur peut refuser l'octroi de cette prime si le dossier remis par le candidat ne le justifie pas",,,"Les documents de la consultation sont en accès libre, complet et gratuit à l'adresse suivante : www.marchespublics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128621,02/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-128623,17.08PI,,False,False,,,"- Soit par voie électronique la plateforme Dematis : https://www.e-marchespublics.com/,- Soit par email avec accusé réception : marchespublics@ccas-aixenprovence.org,- Soit par voie postale à l'adresse suivante : CCAS d'Aix-en-Provence Le Ligourès - Service Marchés Publics (1er étage) - Place Romée de Villeneuve - BP 563 13092 Aix-en-Provence Cedex 2 (l'enveloppe devra comporter la mention ' Consultation no 17.08PI Réalisation prestations conseil en recrutement - NE PAS OUVRIR ', - Soit par fax au 04.42.17.99.52.",Le DCE est téléchargeable et remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,"Service des marchés publics  51, rue Gambetta 59500 Douai",,False,False,False,False,True
17-128626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-128627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-128628,1718FO10,,False,False,,,Les candidats transmettent leur offre au service des marchés publics (Mairie de Lattes - Bâtiment de Forton - 1er étage - cs11010 - 34973 Lattes Cedex) sous pli cacheté portant les mentions: 'Offre pour: Achat de boissons - lots 1 à 3 - ne pas ouvrir' avant la date et heure limites de dépôt des offres.Ils peuvent également adresser leur offre par voie électronique à l'adresse suivante: https://marches.montpellier3m.fr,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande écrite (par courrier, télécopie ou courriel) ou qui vient le retirer directement auprès du service des marchés publics.Il peut également être téléchargé à l'adresse électronique suivante: https://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128629,,,False,False,,,"En application de l'article 40-I du Décret, la remise des offres s'effectue, de préférence, par voie dématérialisée, sur le profil d'acheteur. La plateforme de dématérialisation est accessible sur internet à l'adresse suivante : https://www.achat-hopital.com. Les candidats peuvent transmettre leur dossier de réponse sous pli cacheté contenant la candidature et l'offre. Le pli cacheté, contenant les pièces définies ci-dessus, portera, outre le nom du candidat, les mentions : MARCHE PASSE SELON UNE PROCEDURE ADAPTEE POUR LES TRAVAUX DE CONSTRUCTION D'UN PASA A L'EHPAD ROSA GALLICA. Les candidats transmettront leur dossier avant la date et l'heure limite de remise des offres : soit par voie postale en recommandé avec accusé de réception, soit par remise en main propre contre récépissé, à l'adresse suivante : CENTRE HOSPITALIER LEON BINET Services Techniques - M. Stéphane CORNUS Route de Chalautre - BP 212 - 77488 PROVINS CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-128631,17 128631,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé en mairie de Crécy la Chapelle dans les conditions fixées dans le règlement de la consultation,L'ensemble du DCE est téléchargeable gratuitement sur le site : www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128634,,,False,False,,,candidature par mail ou par courrieroffre par courrier recommandé avec AR ou en main propre contre reçu auprès de S. Roman,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128635,2017-CIRQUE,,False,False,,,"Par pli recommandé avec avis de réception ou déposées contre récépissé. Dématérialisation des procédures : l'acheteur public préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception. Le fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid. Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : .doc, .xls, .jpeg, .pdf, ou tout autre format dont les visualisateurs sont gratuit. La signature électronique des documents n'est pas exigée dans le cadre de cette consultation. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-128637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance d'ouverture des plis n'étant pas publique, la date est purement indicative.",False,,2017-10-17 00:00:00,Vincennes,,False,False,False,False,True
17-128639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2017-10-18 00:00:00,Mairie de Puteaux,,False,False,False,False,True
17-128650,17-07.BOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128651,Aubagne_13_A_20170912W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-128654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128657,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2017-10-18 00:00:00,Mairie de Puteaux,,False,False,False,False,True
17-128659,A2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-128662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-128666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-128667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128669,2017_28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,Syndicat des énergies de l'Isère. La séance d'ouverture des plis n'est pas publique.,,False,False,False,False,True
17-128673,16STB002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128678,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance se fait en interne à la société Alter Cités, elle n'est pas publique.",False,,2017-10-20 00:00:00,,,False,False,False,True,False
17-128682,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128684,01.2017 MATEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-14 00:00:00,Mégalis Bretagne,,False,False,False,True,False
17-128686,1797A031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128690,17/121,,False,False,,,Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maître d'ouvrage : Mairie de Cannes (06).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-128691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-128694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-128697,2017-283-DIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128699,17 EQP 15,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats-Pôle MarchésTerre plein de la BarreCS 8141376067 Le Havre cedexTél : 0232746958Fax : 0232747240Courrier électronique : gpmhmarches@havre-port.frhttps://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_Z012VjDNCb&v=1&selected=0,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-128704,,,False,False,,,"attention : certaines offres sont assujetties à la fourniture d'échantillons, annexe 2 de l'acte d'engagement ( voir règlements de la consultation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2017-10-28 00:00:00,,,False,False,False,False,True
17-128707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-128708,Regie-Ligne-Azur_06_A_20170818W_,,False,False,,,,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-128709,2017 B 324 S 08,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée à l'adresse suivante : http://www.synapse-ouest.com ou par voie papier sous pli cacheté portant les mentions indiquées au règlement de la consultation. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante : commune de Beaufort en Anjou, 16, rue de l'Hôtel-de-Ville, CS 70005 - Beaufort-en-Vallée - 49250 Beaufort-en-Anjou.","Le dossier de consultation est téléchargeable à l'adresse électronique suivante : http://www.synapse-ouest.com.Pour tout problème relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tel : 02 99 55 02 05 ou support@synapse-ouest.com ou à l'adresse suivante : marches-publics@beaufortenanjou.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-128712,17MAP13/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128713,17AF-COP-0534-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-09 00:00:00,,,False,False,False,False,False
17-128714,20171081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128715,MAPA-2017-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128716,M-2017-09-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128718,17M023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-128733,dicosupDSDEN22-StBrieuc-201710,,False,False,,,,"Par voie électronique sur la plateforme de dématérialisation : www.marchés-pubics.gouv.fr sous le libellé suivant : DSDEN22 Saint Brieuc : Programme de restructuration partielle des locaux,référence dicosupDSDEN22-StBrieuc-201710",2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128736,A1217000228,,False,False,,,,"Conditions pour obtenir les documents contractuels :Le retrait du dossier de consultation et l'envoi des candidatures et des offres se font à l'adresse indiquée en en-tête du présent avis, ou de manière dématérialisée sur le site : https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128738,ERU-2017-1-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128739,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
