BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-81986,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres d'UNIVALOM.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-81987,,Le règlement des dépenses se fera par virement bancaire. Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81988,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81994,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de mandataire et de membres d'un ou plusieurs groupements : nonPossibilité de présenter pour le marché plusieurs offres en agissant en qualité de membres non mandataires d'un ou plusieurs groupements : oui",False,False,,False,True,False,CF_NIV_SUIV,,
17-81998,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-82003,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-82004,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-82008,"Le titulaire du marché est soumis à une retenue de garantie prélevée par fraction sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est de 5 % du montant initial du marché augmenté le cas échéant du montant des avenants. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie, ou une caution personnelle et solidaire, selon les modalités fixées à l'article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Les règlements interviendront par mandat administratif dans un délai maximum de 30 jours à compter de la date de réception du décompte par le maître d'oeuvre, avec virement sur le compte figurant sur l'acte d'engagement. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Une indemnité forfaitaire, pour frais de recouvrement, de 40 euro(s)uros (Décret no 2013-269 du 29 mars 2013), est accordée au titulaire.Une avance de 20% est consentie selon les conditions d'application prévues à l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, y compris pour les lots où elle n'est pas obligatoire (alinéa V de l'article 110).","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
17-82010,- les pièces nécessaires à la consultation sont remises gratuitement.- retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire (articles 122 et 123 du décret N°2016)- délai de garantie : 1 an à compter de la réception des travaux- constitution d'une garantie à première demande pour le remboursement de l'avance prévue à l'article 110 du décret N°2016-360 du 25 mars 2016,- Budgets ville 2017- Forme des prix : ferme actualisable - Paiement par virement dans un délai maximal de 30 jours à réception des factures ou demande de paiement- Acomptes mensuels-Avance prévue aux articles 110 à 112 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics d'un montant de 5%,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-82011,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-82013,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-82014,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-82021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-82022,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- Financement : fonds propres - paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Règlement des comptes selon les modalités du CCAG Travaux- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
17-82024,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR. .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-82025,,"Financement par autofinancement. Le paiement intervient dans un délai global de paiement de 30 jours à compter de la réception des demandes de paiement à l'adresse suivante : Communauté d'Agglomération du Cotentin, Pôle DSI, 10 Place Napoléon, 50108 Cherbourg-En-Cotentin. Tout envoi à une autre adresse que celle mentionnée ci-dessus ne sera pas valablement retenu comme point de départ du délai de paiement.Le défaut de paiement dans ce délai global de 30 jours fait courir, de plein droit et sans autre formalité préalable, des intérêts moratoires et le versement d'une indemnité forfaitaire pour frais de recouvrement dans les conditions prévues par le décret no 2013-269 du 29/03/2013.",,False,False,"Le contrat engageant les parties est un accord-cadre à bons de commandes, au sens des articles 78 et 80 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,True,False,CF_NIV_SUIV,['FR'],
17-82027,Retenu de garantie de 5% (article 122 du décret 25/03/16),Budget SDISPaiement sous 30 jours,Aucune forme particulière,False,False,,False,True,False,CF_NIV_SUIV,,
17-82030,,Le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget du Syndicat Mixte pour le développement de la vallée de la Vésubie et du Valdeblore et sur ses ressources propres.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-82031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-82032,une retenue de garantie de 5% est exercée sur les paiements par lePouvoir adjudicateur. Elle peut être remplacée au gré du Titulaire par une garantie à première demanded'un organisme bancaire.,le marché sera financé par les ressources budgétaires propres du Pouvoir adjudicateur. Le délai dePaiement est de 30 jours à compter de la date de réception de la facture.,groupement solidaire. étant entendu que la solidarité est financière.,False,False,,False,True,False,CF_NIV_SUIV,['IT'],
17-82034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-82035,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-82039,,"Les factures seront réglées sur les fonds propres et emprunts de chaque membre du groupement de commandes, par mandat administratif suivi d'un virement bancaire. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours conformément à l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Le pouvoir adjudicateur n'impose pas de forme juridique déterminée pour les groupements d'opérateurs économiques lors de la remise de l'offre. Cependant, dans le cadre d'un groupement conjoint, le pouvoir adjudicateur impose, pour l'exécution du marché, que le mandataire de ce groupement soit solidaire conformément à l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-82040,,"les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Ressources propres .","si le groupement attributaire du marché est un groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
