BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-65019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-86463,S-28-21-06-2017,,False,False,,,"Les offres sous format papier peuvent être transmises à la Mairie de Frontignan , service des achats , hôtel de ville , 34110 Frontignansous format dématérialisée sur le profil acheteur de la ville :https://www.achatpublic.com/sdm/ent/gen/index.do salle des marchés de la ville de Frontignan sur simple inscription gratuite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65022,FCS17051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,True,False
17-65024,,,False,False,,,"Les candidats devront remettre leurs offres, avant le 8 juin 2017 - 12h00, soit par voie postale, soit contre récépissé, soit par voie dématérialisée selon les dispositions prévues au règlement de consultation.","Le dossier est téléchargeable gratuitement sur le site dématérialisation suivant: https://marchespublics27.fr, sous la référence : travaux-spanc-2017",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,La Plaine saint Denis (93),,False,False,False,False,True
17-65026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-65031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65033,EVOLIS_23_A_20170510W_1,,False,False,,,,,2017-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65034,METEO-FRANCE1731A0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65035,,,True,False,"Une ou des prime(s) sera/seront attribuée(s) : oui.Nombre et montant des primes à attribuer : le montant maximum de la prime est de 36 000 euros hors taxes par concurrent. Néanmoins, sur proposition du jury, cette prime pourra être réduite ou supprimée pour les concurrents dont les prestations ne seraient pas conformes au règlement de la consultation, ou ne répondraient pas de manière sérieuse aux besoins, exigences et contraintes de l'opération.Dans le cas où le non respect du règlement conduirait à écarter d'emblée les prestations d'un concurrent sans les présenter au jury, la prime serait supprimée.","la prime sera versée dans un délai de 30 jours à compter de la désignation du ou des lauréats. En cas de groupement, elle sera versée au mandataire du groupement qui se chargera de la répartir.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-65038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,True,False
17-65039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,2 rue Corneille 75006 Paris,,False,False,False,True,False
17-65041,TVX/2017/AVRON/TCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-24 00:00:00,Dcp 10 quai jean Moulin - 69001 Lyon - La date ci-dessus est prévisionnelle,,False,False,False,False,True
17-65043,519,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-65047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-47030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65051,17SI02/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65052,2017- 18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65055,10-05-2017/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65057,17LOG049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-10 00:00:00,,,False,False,False,False,True
17-65063,2016EFS-ALCA58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65064,2017/18,,False,False,,,"Les offres doivent être :-- envoyées par pli recommandé avec accusé de réception et sous enveloppe cachetée à l'adresse officielle de la collectivité, Direction des Ressources-Service Marchés publics-- ou déposées à l'accueil de la Mairie du lundi au vendredi de 8h à 12 h et de 14h à 18h, contre remise d'un récépissé.-- ou transmises par voie électronique sur le site https://marchespublics-amhr.omnikles.com",Lieu où l'on peut retirer le dossier de consultation des entreprises : adresse officielle de la collectivité - Mme Mélanie BARTHLY du lundi au vendredi de 8h à 12h et de 14h à 18h. Le DCE peut être envoyé aux candidats par e-mail ou courrier ou téléchargeable sur le site de la Ville www.ville-guebwiller.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-65066,2017-4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-65072,2017-0062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-65075,2017-38-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-65079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65081,17FC014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-65084,,,True,False,"A ce stade, il n'est prévu aucune remise de prestation et aucune prime ne sera versée.","Une prime sera versée aux candidats admis à remettre une offre par le jury, dans les conditions prévues dans les pièces de consultation.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,True,False
17-65091,2017325048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48111,OP 1018,,False,False,,,,"Les documents sont disponibles uniquement sur la plateforme marchés de la SAEDEL gratuitement et sans limitation d'accès, et sur demande auprès de Chartres Repro contre paiement des frais de reprographie (5, rue Maréchal Leclerc - 28110 LUCE - tel : 02 37 200 162 / fax : 02 37 216 423 - du lundi au vendredi 8h-12 13h30 - 18h).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65095,20179300003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65099,MP201701PAJ,,False,False,,,,Aucune condition particulière : le dossier est gratuit et en libre d'accès sur le profil acheteur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65100,17-008,,False,False,,,"- A l'exception de la copie de sauvegarde, aucune transmission de plis sur support papier ou sur support physique électronique n'est autorisée pour cette consultation. - le pouvoir adjudicateur impose la transmission des plis par la voie électronique. - les plis doivent être adressés par la voie électronique sur le profil d'acheteur de la ville d'Achères à l'adresse internet suivante : https://www.achats-franciliens.fr (Téléphone du profil d'acheteur : 0 825 00 13 26). - la signature électronique des pièces à produire n'est pas exigée dans le cadre de cette consultation. - les candidats sont informés que l'attribution du marché donnera lieu à la signature manuscrite du marché papier. - les modalités de la transmission des plis par la voie électronique et de la copie de sauvegarde sont définies dans le règlement de la consultation.","- le dossier de consultation des entreprises est à télécharger gratuitement par chaque candidat sur le profil d'acheteur de la ville d'Achères à l'adresse internet suivante : https://www.achats-franciliens.fr (Téléphone du profil d'acheteur : 0 825 00 13 26). - aucune demande d'envoi du dossier de consultation des entreprises sur support papier, sur support physique électronique ou par courriel n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-65103,MAPA Rue Dieu Mithra,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-65107,17AT-0125-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65108,,,False,False,,,DCE sur demande à mlit@cfi.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-65110,SIA17C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65111,17AT-MP-0279-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-65116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-65117,17AT-0027-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-47035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65120,2016-01-ST-BLOCL2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48150,MAPA 2017/10,,False,False,,,,"Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis electroniquement après réception d'une demande écrite sur 'achatspublics@laqueueenbrie.fr'",2017-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65124,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,Toulouse,,False,False,False,False,True
17-65127,2017-04,,False,False,,,"Soit par plis en recommandé avec accusé réception à la Mairie de Marcoussis 5 rue Alfred Dubois 91460 MARCOUSSIS,soit remises l'accueil de la Mairie à l'adresse indiquée ci-dessus et aux horaires d'ouverture suivants :Lundi : 13H30 à 17H30-Mardi, Mercredi, Jeudi : 8H30 à 12H00 et 13H30 à 17H30-Vendredi:8H30 à 12H et 13H30 à 17H, par voie électronique sur le profil d'acheteur de la commune:https://marchespublics-marcoussis.omnikles.com",Le DCE est disponible gratuitement sur le profil d'acheteur de la commune:https://marchespublics-marcoussis.omnikles.com,2017-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-65129,2016EFS_SC2011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-65131,16S0159,,False,False,,,,,2017-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65133,MAPA-2017-ZAC-02,,False,False,,,,,2017-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-65134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-65136,Mapa 2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65140,2017/04,,False,False,,,"Pour tous les lots, la proposition comprendra également : - l'acte d'Engagement joint, dûment complété, daté et signé, dont l'exemplaire original, conservé dans les archives du Maître d'Ouvrage, fait seul foi, (un acte d'engagement),- le Cahier des Clauses Particulières (C.C.P) dûment daté et signé, - un devis descriptif détaillé, valant décomposition du prix global et forfaitaire,- un mémoire technique comprenant impérativement les éléments suivants : - le nombre d'agents affectés à la réalisation des travaux ;- le planning prévisionnel mettant en évidence la durée et la période de réalisation des travaux avec indication des délais de commande ;- les précautions prises en termes de sécurité ;- les fiches techniques des produits proposés ; - le circuit de recyclage des produits.- le certificat de visite dûment complété, daté et signé par le représentant de la Collectivité, remis le jour de la visite,- une attestation d'assurance en cours de validité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture de plis n'est pas publique.,False,,2017-06-12 00:00:00,1 place Maurice Gunsbourg 92140 Clamart,,False,False,False,True,False
17-65147,17 USESA 06,,False,False,,,Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com ou http://usesa.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65148,16155 - TRX,,False,False,,,Plis à envoyer ou à remettre contre récepissé en mairie de Gauville la Campagne,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65150,2017FOUCYROI21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65153,DSSFBA17B00202,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65155,17-10-17S0026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65156,,,False,False,,,"Les offres peuvent être adressées par courrier recommandé avec accusé de réception ou remises contre un récépissé au service des affaires juridiques et marchés en mairie principale ; ou adressées par voie dématérialisée, sur la plateforme suivante : www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement sur le site : www.e-marchespublics.com (lien direct : http://mairie-orvault.e-marchespublics.com).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65161,16S0074,,False,False,,,"La remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre en AR, courrier express, remise contre récépissé ou par voie dématérialisée à www.e-bourgogne.fr",les demandes de DCE se font par mail (smp@nievre.fr) ou par téléchargement à www.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65162,,,False,False,,,Adresse idem point 1Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : www.eu-supply.com/miribel.asp. Il est à préciser que le choix du mode de transmission est irréversibleCF.le règlement de la consultation,le dossier de consultation est intégralement téléchargeable sur la plateforme de dématérialisation à l'adresse http://www.eu-supply.com/miribel.asp.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
