BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-66704,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.Une avance sera accordée dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66705,Une avance pourra être versée dans les conditions prévues aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016,"Les sommes dues sont réglées dans un délai global de paiement de 30 jours, à compter de la date de réception de la demande de paiement, sous réserve de la recevabilité et de l'exigibilité de celle-ci","En vertu de l'article 45 du décret no 2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66708,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66709,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66711,,Budget Ville de Bron (Fonds propres ou empruunts,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90374,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66724,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90653,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66728,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Sur fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-66731,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les candidats devront proposer le délai d'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
17-66732,"Délai de garantie : 1 An.- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix du marché sont révisables.- Une avance au taux de 5% est prévue dans les conditions fixées à l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66736,,Financement par fonds propres et subventions publiques.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Mais si le marché est attribué à un groupement conjoint, le mandataire du groupement sera solidaire de ses autres membres.",False,False,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,True,False,CF_NIV_SUIV,,
17-66737,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66738,Le paiement de l'avance est subordonné à la production de la garantie à première demande de 5% portant sur l'intégralité de l'avance prévue,"mandat administratif (virement bancaire) suivant les règles de la comptabilité publique. Délai global maximum de paiement conforme à la législation en vigueur. Intérêts moratoires : conforme à la règlementation en vigueur à la date à laquelle les intérêts moratoires commenceront à courir. Financement sur fonds propres 100%, section fonctionnement.",Groupement conjoint ou solidaire,False,False,"La personne physique ou l'équipe qu'il affecte à la conduite des prestations est celle qu'il a mentionnée dans l'acte d'engagement.La bonne exécution du marché étant subordonnée à l'intervention d'une équipe pluridisciplinaire, le titulaire s'oblige à maintenir l'effectif ainsi désigné jusqu'à l'achèvement des prestations.",False,True,False,CF_NIV_SUIV,['FR'],
17-66739,Aucun cautionnement ou garanties exigés.,"prix unitaires fermes la 1ère année, révisables les années n+1, n+2 et n+3. Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Fonds publics de la mairie de Marennes.",aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66740,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres - Budget Communal. .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49524,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Député Maire de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la personne publique contractante (section investissement),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66746,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66748,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66749,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement aux soumissionnaires.Toutefois, la forme appréciée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-49498,Il ne sera pratiqué aucune retenue de garantie.,"L'accord cadre est financé sur les fonds propres de chaque organisme membre du groupement de commande. Les dépenses afférentes à l'accord cadre seront inscrites au budget de chaque organisme.Paiement des prestations à prix forfaitaires semestriellement, à terme échu.Paiement des prestations à prix unitaires et à bons de commande (hors forfaits) selon les quantités notifiées aux bons de commandes.Délai global de paiement de 30 jours, à compter de l'admission des prestations et de la réception de la demande de paiement conforme conformément aux conditions du décret n° 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles 110 à 130 du décret n°2016-360 du 25/03/2016 relatif aux marchés publics. Aucune autre avance ne sera accordée.","En cas de groupement, chaque membre du groupement doit fournir les pièces désignées ci-avant. Si le candidat veut justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature juridique des liens existant entre ces opérateurs et lui (lien de sous-traitance ou autres liens), ce dernier produit pour chaque opérateur présenté, les documents visés ci-dessus ainsi qu'un engagement écrit de ces dits opérateurs.Le mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de soumissionner plusieurs fois pour un même marché en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par l'URSSAF Haute Normandie. Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'URSSAF Haute Normandie.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du contrat, que dans les conditions prévues à l'article 45 IV du décret n°2016-360 du 25/03/2016 relatif aux marchés publics.",False,False,"Les accords cadres seront soumis aux conditions particulières d'exécution du Cahier des Clauses Administratives Générales de Fournitures et Services Courants (approuvé par l'arrêté du du 19/01/2009, sauf dérogations mentionnées à l'article 14 du CCAP), du Cahier des Clauses Administratives Particulières (CCAP) et du Cahier des Clauses Techniques Particulières (CCTP).",False,True,False,CF_NIV_SUIV,['FR'],
17-66757,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. L'entreprise mandataire devra obligatoirement assurer la coordination de l'ensemble des travaux. Conformément au décret no2016.360 du 25/03/16 article 45, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois soit en qualité de candidats individuels et de membre d'un ou plusieurs groupements, soit en qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66758,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement et subventions (DETR - EDF et GIP).,"Le marché sera conclu avec soit :- un entrepreneur unique,- des entrepreneurs groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
