BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-91168,2017-38,,False,False,,,"Les offres doivent être :-- envoyées par pli recommandé avec accusé de réception et sous enveloppe cachetée à l'adresse officielle de la collectivité, Direction des Ressources-Service Marchés publics-- ou déposées à l'accueil de la Mairie du lundi au vendredi de 8h à 12 h et de 14h à 18h, contre remise d'un récépissé.-- ou transmises par voie électronique sur le site https://marchespublics-amhr.omnikles.com",Lieu où l'on peut retirer le dossier de consultation des entreprises : adresse officielle de la collectivité - Mme Mélanie BARTHLY du lundi au vendredi de 8h à 12h et de 14h à 18h. Le DCE peut être envoyé aux candidats par e-mail ou courrier ou téléchargeable sur le site de la Ville www.ville-guebwiller.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-68102,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91174,1218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91177,17S0042,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91178,17F030A,,False,False,,,"Transmission sous format papier:-soit remises par courrier à l'adresse suivante : Communauté d'agglomération Ardenne MétropoleService commun de la commande publique49, avenue Léon BourgeoisBP 30 55908003 Charleville-Mézières cedexLe candidat devra s'assurer de la bonne réception de son pli, la remise en courrier simple étant acceptée. -soit déposées par tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie) ou contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 16 h 30) à l'adresse suivante :Service commun de la commande publique4, place Jacques Félix08000 Charleville-MézièresLe pli portera obligatoirement la mention suivante : ""marché no 17F030A - fourniture de matériel dédié à la détection de fuites et au traçage des réseaux lot no - NE PAS OUVRIR""Transmission par voie électronique possible sur la plateforme de dématérialisation www.xmarches.fr. (voir conditions dans le réglement de consultation)Le dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensemble des pièces relatives à la candidature et à l'offre Les pièces à produire par le candidat sont les suivantes :'Candidature' : pièces listées pécédemment'offre' : Pour chaque lot :Acte d'engagement (ATTRI 1) dûment renseigné, daté et signé Le bordereau des prix unitaires complété (BPU) daté et signé Le Détail Quantitatif Estimatif complété (DQE) daté et signé ;Le cadre du mémoire technique dûment complété, daté et signé avec une description détaillée selon le cadre fourni. Pour le lot no 1 "" fourniture de matériel portatif d'écoute et de traçage "" uniquement : La (les) rubriques de catalogue correspondant à l'objet du marché et tarifs publics du fournisseur appliqué (s) à l'ensemble de la clientèle.","Le dossier de consultation pourra être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : https://www.xmarches.frUn exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque structure qui en fera la demande par écrit et en temps utile.Les demandes pourront être adressées par courrier ou courriel aux coordonnées suivantes : Communauté d'Agglomération CHARLEVILLE-MEZIERES/SEDANService commun de la Commande PubliqueMadame Andrée TOURTE4, place Jacques Félix - 08000 CHARLEVILLE-MEZIERES CedexTél : 03.24.32.43.51 / fax : 03.24.32.40.39 andree.tourte@ardenne-metropole.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91179,3009,,False,False,,,La transmission des candidatures et des offres par voie électronique n'est pas autorisée. Seul le format papier est admis. Modalité d'ouverture des offres : aucune personne autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91180,2017-DIAG-AEP,,False,False,,,remise des offres en version papier à l'adresse de la commune nouvelle de Les SeptvallonsAttention : pas de secrétariat entre le 24 juillet et le 4 août 2017.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91182,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,True,False
17-91184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91186,2016/132 MG2I,,False,False,,,AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.,Les dossiers doivent être retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,True,False
17-91188,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,True,False
17-53150,CVRH63-Hebergement-2017-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-91192,17J11,,False,False,,,,,2017-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91195,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-50928,17M14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-91200,PAU2017-007,,False,False,,,Les conditions de remise des offres sont précisées dans le dossier de consultation des entreprises,Les documents sont téléchargeables gratuitement sur le plate forme des achats de l'état,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91208,17047DSP,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,True,False
17-91211,Marché N° 2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-91213,2017-000872,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'MARCHE DE PRESTATIONS DE RECEPTION, TRAITEMENT,GRUTAGE DE DECHETS ET LOCATIONS DE BENNES FUTS ET CAISSES PALETTESLot nº.......... NE PAS OUVRIR'.Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :BORDEAUX METROPOLECentre de la Commande PubliquePôle territorial Sud Europarc B15 15 avenue Léonard de Vinci33600 PESSACHoraires :Du lundi au jeudi de 8h30 à 16h00le vendredi de 8h30 à 15h30",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-91215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91216,062017FI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91217,N7DC0810-L,,False,False,,,,,2017-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-07-20 00:00:00,Annexe de l'Hôtel de Ville Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
17-91218,DEFOP01617,,False,False,,,"voie postale, dépôt contre récépissé ou voie électronique",Le dossier de consultation doit être téléchargé à l'adresse : https://marchespublics.grandest.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91219,2017-TRX-GHPP-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-91220,JB_AMO_DSP_Marchés,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,Marseille,,False,False,False,False,True
17-91224,2017-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91225,17SA22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91226,M7COM014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-91232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91233,2017.10,,False,False,,,Idem adresse à laquelle les documents peuvent être obtenus,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91235,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-91243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,,,False,False,False,False,True
17-91244,MOV-17-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-91246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-28 00:00:00,,,False,False,False,False,True
17-91250,DTP/RB29MOERPAPRESLESSTMAURICE,,False,False,,,Par LRAR ou dépôt à l'accueil contre récépissé à l'adresse indiquée ci-dessus,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,True,False
17-91256,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91260,17XC000T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-91266,ROUEN-PE-2017-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-50182,2017-CU-S026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91271,2017/03,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91275,2017_25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91276,Marco no 17S211N028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53204,2017_SQALYC_02,,False,False,,,La remise des offres par voie électronique est obligatoire. Horaire d'ouverture de l'assistance technique :Lundi au jeudi de 9h00 à 12h30 et 14h00 à 17h30Vendredi de 9h00 à 12h30 et de 14h00 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-91280,17AS-MP-0283-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-66141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-22 00:00:00,,,False,False,False,False,True
17-91285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-45780,17S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91296,CORAY17-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91300,MO_2017_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91302,2017TVX02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91303,MP330,,False,False,,,,"Des modifications des marchés pourront intervenir en cours d'exécution conformément à l'article 139 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.Le dossier est gratuitement téléchargeable sur le site internet: www;achatpublic.comIl peut également faire l'objet d'une demande de transmission en version papier à l'adresse définie dans le règlement de la consultation.La transmission des offres est autorisée soit:-via le site internet: www.achatpublic.com-par courrier en recommandé avec accusé de réception à l'adresse: DSTT, Service de l'Administration, Bureau des marchés, 4A rue de l'Industrie, BP10339, 70006 VESOUL Cedex -par dépôt contre récépissé à l'adresse définie ci-dessusLa transmission des documents sur un support physique électronique (CD-Rom, clé USB ou tout autre support matériel) n'est pas autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91307,17B60,,False,False,,,,"Les candidats peuvent demander tous les renseignements complémentaires qui leur seraient nécessaires en faisant parvenir leur demande écrite à l'adresse électronique suivante : Courriel : dha-nancy@univ-lorraine.frCependant, l'université ne s'engage à répondre aux demandes de renseignements complémentaires que dans l'hypothèse où celles-ci lui parviendraient au plus tard le 13/07/2017 à 16 h 00 (heure de Paris).Au-delà de cette date, l'université se réserve la possibilité de ne pas répondre aux demandes de renseignements complémentaires, en considérant qu'elles n'ont pas été transmises en temps utile.Les réponses apportées par l'université seront envoyées à l'ensemble des personnes s'étant identifiées :- Par courriel à l'adresse électronique indiquée par les candidats ayant téléchargé le dossier. - Par courriel pour les candidats n'ayant pas téléchargé le dossier de consultation (retrait contre récépissé ou demande d'envoi par voie postale).Aucune question ne pourra être posée verbalement et aucune réponse ne sera donnée en dehors du dispositif prévu au présent article.Le marché comprend deux prestations supplémentaires éventuelles obligatoires : PSE1 4 modules pour mesure de la prise pondérale, la prise alimentaire et la prise hydrique. PSE 2 4 modules pour l'activité spontanée (roue d'activité y compris couvercle et accessoires d'adaptation aux cages existantes)du positionneur : pré-câblage",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
