BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-122513,"Une retenue de garantie est prévue correspondant à 5 % du montant initial du marché augmenté le cas échéant, du montant des modifications du marché en cours d'exécution ( c'est-à-dire les avenants). La retenue de garantie sera prélevée par fraction sur chacun des avances autres qu'une avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.",Paiement sur fonds propres de l'organisme. Délai de paiement de 30 jours à réception de la facture.,"Pour la présentation d'une candidature ou d'une offre, l'Organisme n'impose pas de forme juridique pour la constitution d'un groupement d'opérateurs économiques.Il peut s'agir d'un groupement conjoint ou d'un groupement solidaire. Dans les deux formes de groupements mentionnées ci-dessus l'un des opérateurs économiques membres du groupement, est désigné dans la candidature et dans l'offre comme mandataire. En cas de groupement conjoint il est demandé que le mandataire soit solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-122515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122519,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122525,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-122526,,,,False,False,"Le maître de l'ouvrage se réserve le droit d'entamer des négociations suite à la remise des offres, conformément à l'article 27 du Décret no2016-360 du 25 mars 2016.",False,True,False,CF_NIV_SUIV,['FR'],
17-122548,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122549,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-122559,,"Le financement s'effectuera sur le budget de la Ville, selonles règles de la comptabilité publique.","Les candidats peuvent présenter une offre, soit en qualité deCandidats individuels, soit en qualité de membres d'un ou plusieurs groupements d'opérateurs économiques. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
17-122568,Constitution d'une garantie à première demande préalablement au versement de l'avance,"Financement sur fonds propres - Avance selon les dispositions de l'article 110 I et II du Décret no2016-360 - Prix global forfaitaire révisable pour l'assistance technique et prix unitaires révisables pour les autres prestations - Facturation trimestrielle à terme échu pour l'assistance technique et règlement partiel définitif pour les autres prestations - Règlement par mandat administratif après contrôle du service fait - Délai global de paiement de 30 jours à réception de la facture correctement établie - En cas de dépassement, intérêts moratoires et indemnité forfaitaire pour frais de recouvrement dans les conditions prévues par le Décret no2013-269 du 29 mars 2013","En cas de groupement conjoint, le mandataire sera solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-122587,,Financement : fonds propre à l'établissement. Crédits inscrits en section exploitation de l'EPRDDélais de paiements des EPS : délai maximum de 50 jours.Possibilité de cession de créance selon articles 127 et suivants du décret no 2016-360 du 25/03/2016,"Forme de groupement libre : en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-122595,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-122597,voir CCP,voir CCP,voir CCP et RC,False,False,,False,True,False,CF_NIV_SUIV,,
17-122601,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement Commune de Bollène.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122602,Sûreté : Sans objet,Mode de financement : Budget propre.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122611,,Financement conformément aux règles de la comptabilité publique.Financements sur fonds propres.Les prix sont révisables.Mode de règlement retenu : virement avec paiement à 30 jours francs à compter de la réception du projet de décompte adressé par courrier recommandé à la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122634,"Aucune retenue de garantie ne sera effectuée.Il est exigé une garantie à première demande en contrepartie du versement de l'avance, sauf pour les organismes publics. Celle-ci couvrira la totalité de cette dernière.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande","- Modalités de financement et de paiement: Sur fonds propre de la Collectivité.- Forme des prix : les prix sont fermes actualisables dans les conditions fixées au CCAP.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : 30 jours",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122636,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122637,"Garantie à première demande couvrant 100,000% du montant de l'avance",Les prix sont unitaires.Ils sont révisables UNE fois par an.Le marché est financé par les fonds propres du pouvoir adjudicateur,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122638,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement après service fait.Prix actualisable selon les modalités définies à l'article 6 du C.C.A.P.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122639,sans objet,"&#61656;financement sur crédits CPER ELSAT 2020&#61656;application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique;&#61656;le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,"['EN', 'FR']",
