BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-36322,False,False,False,False,True,False,False,
17-36323,False,False,True,False,False,False,False,
17-36329,False,False,False,False,True,False,False,
17-36330,False,False,False,False,False,False,False,
17-36331,False,False,False,False,False,False,False,
17-36333,False,False,False,False,True,False,False,
17-36334,False,False,False,False,False,False,True,
17-36336,False,True,False,False,False,False,False,
17-36340,False,False,False,False,True,False,False,
17-36342,False,False,False,False,True,False,False,
17-36343,False,False,False,False,False,False,False,
17-36344,False,False,False,False,False,False,True,
17-36350,False,False,False,False,False,False,True,
17-36351,False,False,False,False,True,False,False,
17-36355,False,False,False,False,False,False,True,
17-36358,False,False,False,False,True,False,False,
17-36359,False,False,False,False,False,False,False,
17-36361,False,False,False,False,False,False,False,
17-36362,False,False,True,False,False,False,False,
17-36363,False,False,False,False,False,False,False,
17-36367,False,False,False,False,False,True,False,
17-36372,False,False,True,False,False,False,False,
17-36373,False,False,False,False,True,False,False,
17-36377,False,False,False,False,False,False,True,
17-36378,False,False,False,True,False,False,False,
17-36381,False,True,False,False,False,False,False,
17-36383,False,False,False,False,True,False,False,
17-36390,False,False,False,False,True,False,False,
17-36393,False,False,False,False,True,False,False,
17-36396,False,False,False,False,True,False,False,
17-36397,False,False,False,False,True,False,False,
17-36400,False,False,False,False,False,False,False,
17-36402,False,True,False,False,False,False,False,
17-36403,False,False,False,False,False,False,True,
17-36412,False,True,False,False,False,False,False,
17-36413,False,False,False,False,True,False,False,
17-36418,False,False,False,False,True,False,False,
17-36420,False,False,False,False,False,False,False,
17-36421,False,False,False,False,False,False,True,
17-36422,False,False,False,False,True,False,False,
17-36424,False,False,False,False,False,False,True,
17-36425,False,False,False,False,False,False,False,
17-36426,False,False,False,False,True,False,False,
17-36427,False,False,False,False,False,False,False,
17-36428,False,False,False,False,False,False,True,
17-36435,False,True,False,False,False,False,False,
17-36436,False,False,False,False,False,False,True,
17-36437,False,False,False,True,False,False,False,
17-36438,False,False,False,False,False,True,False,
17-36439,False,False,False,False,False,False,False,
17-36440,False,False,False,False,True,False,False,
17-36442,False,False,False,False,False,True,False,
17-36444,False,False,False,False,True,False,False,
17-36446,False,False,False,False,False,False,False,
17-36447,False,False,False,False,False,False,False,
17-36449,False,False,False,True,False,False,False,
17-36451,False,False,False,False,True,False,False,
17-36452,False,True,False,False,False,False,False,
17-36453,False,False,False,False,False,False,True,
17-36456,False,False,False,False,True,False,False,
17-36458,False,False,False,False,True,False,False,
17-36459,False,False,False,False,False,False,False,
17-36461,False,False,False,False,True,False,False,
17-36462,False,False,True,False,False,False,False,
17-36464,False,False,False,False,False,False,False,
17-36466,False,False,False,False,True,False,False,
17-36468,False,False,False,True,False,False,False,
17-36469,False,False,False,False,False,True,False,
17-36470,False,False,False,False,True,False,False,
17-36471,False,False,False,False,False,False,True,
17-36474,False,False,False,False,False,False,True,
17-36476,False,False,False,False,True,False,False,
17-36477,False,False,False,False,True,False,False,
17-36480,False,False,False,False,False,False,True,
17-36481,False,False,False,False,True,False,False,
17-36483,False,False,False,False,True,False,False,
17-36484,False,False,False,False,False,True,False,
17-36487,False,True,False,False,False,False,False,
17-36488,False,False,False,False,False,False,False,
17-36490,False,False,False,False,False,False,True,
17-36493,False,True,False,False,False,False,False,
17-36496,False,False,False,False,True,False,False,
17-36497,False,False,False,False,True,False,False,
17-36498,False,False,False,False,True,False,False,
17-36503,False,False,False,False,False,False,False,
17-36505,False,False,False,True,False,False,False,
17-36508,False,False,False,False,False,False,True,
17-36509,False,False,False,False,True,False,False,
17-36511,False,False,False,False,True,False,False,
17-36512,False,False,False,False,True,False,False,
17-36513,False,False,False,False,False,False,False,
17-36516,False,False,False,False,True,False,False,
17-36519,False,False,False,False,False,True,False,
17-36521,False,False,False,False,False,True,False,
17-36522,False,False,False,False,False,False,False,
17-36528,False,False,False,False,False,False,True,
17-36536,False,False,False,False,False,True,False,
17-36539,False,False,False,True,False,False,False,
17-36541,False,False,False,False,False,False,True,
17-36543,False,True,False,False,False,False,False,
17-36545,False,False,False,False,False,False,False,
17-36546,False,False,False,False,True,False,False,
17-36548,False,False,False,True,False,False,False,
17-36550,False,False,False,False,True,False,False,
17-36553,False,False,False,False,False,False,False,
17-36558,False,False,False,False,False,False,False,
17-36559,False,False,False,False,False,False,True,
17-36564,False,True,False,False,False,False,False,
17-36567,False,False,False,False,False,False,False,
17-36568,False,False,False,False,False,False,False,
17-36569,False,False,True,False,False,False,False,
17-36576,False,False,False,False,True,False,False,
17-36581,False,False,False,False,True,False,False,
17-36586,False,False,False,False,False,True,False,
17-36588,False,False,False,False,False,False,True,
17-36589,False,False,False,False,False,False,False,
17-36590,False,False,False,False,False,False,False,
17-36594,False,False,False,False,True,False,False,
17-36597,False,False,False,False,False,False,True,
17-36600,False,True,False,False,False,False,False,
17-36602,False,False,False,True,False,False,False,
17-36604,False,True,False,False,False,False,False,
17-36605,False,False,False,True,False,False,False,
17-36609,False,False,False,False,True,False,False,
17-36611,False,False,False,False,False,False,False,
17-36612,False,False,False,False,False,False,True,
17-36615,False,False,False,False,False,False,True,
17-36616,False,False,False,False,True,False,False,
17-36620,False,False,True,False,False,False,False,
17-36624,False,False,False,False,True,False,False,
17-36628,False,False,False,True,False,False,False,
17-36629,False,False,False,False,True,False,False,
17-36633,False,False,False,True,False,False,False,
17-36635,False,False,False,False,True,False,False,
17-36636,False,False,False,False,True,False,False,
17-36639,False,False,False,False,True,False,False,
17-36644,False,False,False,False,False,False,True,
17-36647,False,False,False,False,False,False,True,
17-36648,False,False,False,True,False,False,False,
17-36657,False,False,False,False,True,False,False,
17-36658,False,False,False,True,False,False,False,
17-36660,False,False,False,False,False,False,True,
17-36667,False,False,False,False,False,False,False,
17-36672,False,False,False,False,False,False,False,
17-36679,False,False,False,False,True,False,False,
17-36681,False,False,False,False,True,False,False,
17-36684,False,False,False,False,True,False,False,
17-36685,False,False,False,False,False,False,True,
17-36691,False,False,False,False,True,False,False,
17-36692,False,False,False,False,True,False,False,
17-36696,False,False,False,True,False,False,False,
17-36698,False,True,False,False,False,False,False,
17-36699,False,False,False,False,True,False,False,
17-36701,False,False,False,False,True,False,False,
17-36706,False,False,False,False,True,False,False,
17-36707,False,False,False,False,True,False,False,
17-36712,False,False,False,False,True,False,False,
17-36718,False,False,False,False,True,False,False,
17-36719,False,False,False,False,True,False,False,
17-36720,False,False,False,False,True,False,False,
17-36723,False,False,False,False,True,False,False,
17-36725,False,False,False,False,False,False,True,
17-36730,False,False,False,False,False,False,False,
17-36731,False,False,False,False,False,False,True,
17-36732,False,False,False,False,True,False,False,
17-36733,False,False,False,False,True,False,False,
17-36735,False,False,True,False,False,False,False,
17-36736,False,False,False,True,False,False,False,
17-36738,False,False,False,False,False,False,True,
17-36739,False,False,False,False,True,False,False,
17-36740,False,False,False,False,True,False,False,
17-36741,False,False,False,True,False,False,False,
17-36742,False,False,False,False,True,False,False,
17-36746,False,False,False,False,True,False,False,
17-36748,False,False,False,False,False,False,True,
17-36749,False,False,False,False,True,False,False,
17-36752,False,False,True,False,False,False,False,
17-36754,False,False,False,False,False,False,False,
17-36757,False,False,False,False,True,False,False,
17-36758,False,True,False,False,False,False,False,
17-36759,False,False,False,True,False,False,False,
17-36760,False,False,False,True,False,False,False,
17-36762,False,False,False,False,False,True,False,
17-36766,False,False,False,False,True,False,False,
17-36767,False,False,False,True,False,False,False,
17-36769,False,False,False,True,False,False,False,
17-3677,False,False,False,False,True,False,False,
17-36771,False,False,False,False,False,False,False,
17-36773,False,False,False,False,True,False,False,
