BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-145744,False,False,False,False,False,True,False,
17-145745,False,False,False,False,False,False,True,
17-145750,False,False,False,False,False,False,True,
17-145751,False,False,False,False,True,False,False,
17-145754,False,False,False,False,False,True,False,
17-145755,False,False,False,False,False,False,False,
17-145759,False,False,False,False,True,False,False,
17-145760,False,False,False,False,True,False,False,
17-145761,False,False,False,False,True,False,False,
17-145762,False,False,False,False,True,False,False,
17-145764,False,False,False,False,False,False,True,
17-145767,False,False,False,True,False,False,False,
17-145772,False,False,False,False,True,False,False,
17-145773,False,False,False,False,True,False,False,
17-145777,False,False,False,False,True,False,False,
17-145778,False,False,False,False,True,False,False,
17-145779,False,False,False,False,True,False,False,
17-145780,False,False,False,False,False,False,True,
17-145783,False,False,False,False,False,False,False,
17-145784,False,False,False,False,False,False,True,
17-145787,False,False,False,False,False,False,True,
17-145788,False,True,False,False,False,False,False,
17-145789,False,False,False,False,False,False,False,
17-145790,False,False,False,False,False,True,False,
17-145791,False,False,False,False,False,False,False,
17-145794,False,False,False,False,False,False,False,
17-145795,False,False,False,False,False,False,True,
17-145796,False,False,False,False,False,False,True,
17-145798,False,True,False,False,False,False,False,
17-145799,False,False,False,False,True,False,False,
17-145801,False,False,False,False,True,False,False,
17-145804,False,False,False,False,False,False,False,
17-145805,False,False,False,False,False,False,True,
17-145814,False,False,False,False,False,False,True,
17-145817,False,False,False,False,True,False,False,
17-145821,False,False,False,False,True,False,False,
17-145822,False,True,False,False,False,False,False,
17-145824,False,False,True,False,False,False,False,
17-145825,False,False,False,False,True,False,False,
17-145830,False,False,False,False,True,False,False,
17-145831,False,False,False,False,False,False,False,
17-145834,False,False,False,False,False,True,False,
17-145836,False,False,False,False,True,False,False,
17-145840,False,False,False,False,False,False,False,
17-145841,False,False,False,False,False,False,False,
17-145843,False,False,False,False,False,True,False,
17-145844,False,False,False,False,True,False,False,
17-145846,False,False,False,False,True,False,False,
17-145853,False,False,False,False,False,True,False,
17-145857,False,False,False,False,True,False,False,
17-145858,False,False,False,False,True,False,False,
17-145859,False,False,False,False,True,False,False,
17-145862,False,False,False,False,True,False,False,
17-145863,False,False,False,False,True,False,False,
17-145867,False,False,False,False,False,False,False,
17-145868,False,False,False,False,True,False,False,
17-145870,False,False,False,False,False,False,False,
17-145872,False,True,False,False,False,False,False,
17-145873,False,False,False,False,False,False,True,
17-145874,False,False,False,True,False,False,False,
17-145875,False,False,False,False,False,True,False,
17-145877,False,False,False,False,True,False,False,
17-145878,False,False,False,False,True,False,False,
17-145880,False,False,False,False,False,False,True,
17-145883,False,False,False,False,False,False,False,
17-145884,False,False,False,False,True,False,False,
17-145886,False,False,False,False,True,False,False,
17-145889,False,False,False,False,True,False,False,
17-145896,False,False,False,False,False,False,False,
17-145899,False,False,False,False,False,False,False,
17-145903,False,True,False,False,False,False,False,
17-145904,False,False,False,False,False,False,True,
17-145905,False,False,False,False,False,True,False,
17-145906,False,False,False,False,False,False,False,
17-145907,False,False,False,False,False,False,True,
17-145908,False,False,False,False,False,False,True,
17-145910,False,True,False,False,False,False,False,
17-145911,False,False,False,False,False,False,True,
17-145915,False,False,False,False,True,False,False,
17-145916,False,False,False,False,True,False,False,
17-145924,False,False,False,False,True,False,False,
17-145925,False,False,False,False,False,False,True,
17-145927,False,False,False,False,True,False,False,
17-145929,False,False,False,False,False,False,True,
17-145932,False,False,False,False,False,False,True,
17-145933,False,True,False,False,False,False,False,
17-145936,False,False,False,False,True,False,False,
17-145937,False,False,False,False,True,False,False,
17-145938,False,False,False,False,True,False,False,
17-145939,False,False,False,False,False,False,False,
17-145941,False,False,False,False,False,False,True,
17-145942,False,True,False,False,False,False,False,
17-145944,False,False,False,False,False,False,False,
17-145946,False,True,False,False,False,False,False,
17-145948,False,False,False,False,True,False,False,
17-145950,False,False,False,False,False,False,True,
17-145958,False,False,False,False,True,False,False,
17-145960,False,False,False,False,False,False,False,
17-145962,False,False,False,False,False,False,False,
17-145963,False,False,False,True,False,False,False,
17-145967,False,False,False,False,True,False,False,
17-145969,False,False,False,True,False,False,False,
17-145974,False,False,False,False,True,False,False,
17-145978,False,True,False,False,False,False,False,
17-145982,False,False,False,False,False,True,False,
17-145984,False,False,False,False,True,False,False,
17-145989,False,False,False,False,True,False,False,
17-145992,False,False,False,False,True,False,False,
17-145997,False,False,False,False,False,False,True,
17-145998,False,False,False,False,False,False,False,
17-146000,False,False,False,False,False,False,False,
17-146003,False,False,False,False,True,False,False,
17-146004,False,False,False,False,False,False,True,
17-146011,False,False,True,False,False,False,False,
17-146013,False,False,False,False,True,False,False,
17-146015,False,False,False,False,False,False,False,
17-146018,False,False,False,False,True,False,False,
17-146019,False,True,False,False,False,False,False,
17-146020,False,False,False,False,True,False,False,
17-146021,False,False,False,False,True,False,False,
17-146023,False,False,False,False,False,False,True,
17-146026,False,False,False,False,False,False,True,
17-146028,False,False,False,False,True,False,False,
17-146030,False,False,False,False,False,True,False,
17-146031,False,False,False,False,False,False,True,
17-146032,False,False,False,False,False,False,True,
17-146034,False,False,False,False,False,False,True,
17-146036,False,False,False,False,False,False,False,
17-146040,False,False,False,False,True,False,False,
17-146041,False,False,False,False,False,False,False,
17-146044,False,False,False,False,True,False,False,
17-146046,False,False,False,False,True,False,False,
17-146052,False,False,False,False,True,False,False,
17-146053,False,False,False,False,True,False,False,
17-146055,False,False,False,False,True,False,False,
17-146056,False,False,False,False,True,False,False,
17-146057,False,False,False,False,True,False,False,
17-146059,False,False,False,False,True,False,False,
17-146063,False,False,False,False,False,False,False,
17-146065,False,False,False,False,True,False,False,
17-146066,False,False,False,False,False,False,True,
17-146067,False,True,False,False,False,False,False,
17-146071,False,False,False,False,False,False,False,
17-146073,False,False,False,False,False,False,True,
17-146075,False,False,False,False,True,False,False,
17-146076,False,True,False,False,False,False,False,
17-146078,False,False,False,False,True,False,False,
17-146079,False,False,False,False,True,False,False,
17-146080,False,False,False,False,True,False,False,
17-146081,False,False,False,False,False,True,False,
17-146082,False,False,False,False,False,False,False,
17-146083,False,False,False,False,True,False,False,
17-146084,False,False,False,False,False,False,False,
17-146085,False,False,False,False,True,False,False,
17-146092,False,False,False,False,True,False,False,
17-146097,False,True,False,False,False,False,False,
17-146098,False,False,False,False,True,False,False,
17-146099,False,False,False,False,False,False,True,
17-146100,False,False,False,False,True,False,False,
17-146101,False,True,False,False,False,False,False,
17-146102,False,False,False,False,True,False,False,
17-146103,False,False,False,False,True,False,False,
17-146105,False,False,False,False,True,False,False,
17-146108,False,False,False,False,False,True,False,
17-146109,False,False,False,False,True,False,False,
17-146111,False,False,False,False,True,False,False,
17-146115,False,False,False,False,True,False,False,
17-146118,False,False,False,False,False,True,False,
17-146125,False,False,False,False,False,True,False,
17-146126,False,False,False,False,False,True,False,
17-146128,False,False,False,False,True,False,False,
