BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-51482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-51484,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-51487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-51488,MAPA 17 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51492,TRX-2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51494,17TVX012,,False,False,,,"La transmission des plis doit s'effectuer, dans le délai imparti, soit :---par voie électronique sur le site http://www.achat-hopital.com.--AVERTISSEMENT-Depuis le 1er janvier 2010 et conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire.-Toutefois, nous attirons votre attention sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE.-Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.---par courrier papier avec accusé de réception à l'adresse suivante :-CHI de Poissy/Saint-Germain-en-Laye-Direction Logistique Hotellerie Achats Biomédical - Cellule des Marchés-CS 73082 - 78303 POISSY CEDEX--Le pli d'envoi de l'offre porte les mentions suivantes :-<< NE PAS OUVRIR / SOCIETE : ..... / OFFRE POUR LA CONSULTATION RELATIVE A :-<< MISSION D'AUDIT DES FONCTIONS TECHNIQUES, IMMOBILIERES ET DE SECURITE DU CENTRE HOSPITALIER INTERCOMMUNAL DE POISSY SAINT-GERMAIN-EN-LAYE >>---remis en main propre contre récépissé, dans le délai imparti, à l'adresse suivante :-CHI de Poissy/Saint-Germain-en-Laye-Direction Logistique Hotellerie Achats Biomédical - Cellule des Marchés-Batiment Administration - Bureau no105 B - CS 73082 - 78303 POISSY CEDEX-Horaire : 9h-12h/14h-16h",Téléchargeables gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-51500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-51502,2017TVX01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51503,17GB021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-51504,Atlasdespaysages,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres de l'Office,False,,2017-05-17 00:00:00,RODEZ,,False,False,False,False,True
17-51508,VEHICULES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces renseignements sont donnés à titre indicatif.,False,,2017-05-24 00:00:00,,,False,False,False,False,True
17-51512,CS20170118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51513,2017.16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51516,NC-MAINTENANCE EN 3 LOTS,,False,False,,,"L'enveloppe extérieure portera la mention "" Offre pour : MAINTENANCE PREVENTIVE ET CURATIVE DES ASCENSEURS, MONTE-CHARGES, PORTES ET PORTAILS AUTOMATIQUES, RIDEAUX METALLIQUES ET VOLETS ROULANTS EN 3 LOTS SUR 2 ANS - Lot(s) no ... - NE PAS OUVRIR "" et le cachet de l'entreprise. Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limites indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus).Le dossier peut être consulté et téléchargé sur le site : www.marches-securises.fr",2017-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,Boves,,False,False,False,False,True
17-51519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-22 00:00:00,,,False,False,False,False,True
17-51520,17-3120242,,False,False,,,,"Le retrait du dossier de consultation et l'envoi des candidatures et des offres se font à l'adresse indiquée en en-tête du présent avis, ou de manière dématérialisée sur le site : http://www.achatpublic.comPour accéder aux procédures du CPN, taper "" CENTRE PSYCHOTHERAPIQUE DE NANCY"" dans le champ "" organisme "" de l'outil de recherche.Les offres sont transmises par voie 'physique' à l'adresse indiquée en en-tête du présent avis, ou par voie dématérialisée. Modalités de transmission électronique des offres : Le dépôt des candidatures et des offres transmis par voie électronique donne lieu à un accusé de réception mentionnant la date et l'heure de la réception. Une copie de sauvegarde pourra être envoyée. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat ; les formats de fichiers acceptés sont les suivants : formats .pdf et les formats lisibles par la suite microsoft office 2003.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51523,17-002-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-51528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-51530,16/37,,False,False,,,"Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions :'Offre pour : CARENAGE DES PORTES D'ECLUSE AMIRAL ROLLAND - NE PAS OUVRIR'Ce pli devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception postal.Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil acheteur du pourvoir adjudicateur, à l'adresse URL suivante : http://portdedieppe.marcoweb.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-51534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-51535,2017B000T01609,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de de travaux pour la rénovation de la plonge de la demi-pension au lycée Terres de Gascogne à Bazas. OP 9352B001. Marché 2017B000T01609. Lot n ... - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B000T01609.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-51538,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,"Ville d'Istres, Hôtel de Ville, Service Commande Publique ou contre récépissé",,False,False,False,False,True
17-67228,opacoise-bethisystpierre-moe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51541,2016.078,,False,False,,,"Les candidats peuvent transmettre leurs documents sous support papier ou par voie électronique. Les modalités de transmission des plis sont prévues dans le règlement de la consultation. La transmission / le dépôt des plis sur support papier est possible au siège sur Lille (151 avenue du Président Hoover, 59555 Lille) ou sur Amiens (11/15 mail Albert 1er - 80000 Amiens pour les envois postaux ou 43 mail Albert 1er, 80000 Amiens pour les dépôts par porteur).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-56132,17S0029,,False,False,,,"les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris ou sous format compatible avec Office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. - par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-51546,16224,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51548,17VC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-51549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-26 00:00:00,Siège EPT GPSO à Meudon,,False,False,False,False,True
17-51551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"	Informations sur les personnes autorisées et les modalités d'ouverture : conformément à la législation française, l'ouverture des offres n'est pas publique. La date et l'heure de l'ouverture des offres peuvent être reportées en l'absence de quorum ou pour autre motif d'intérêt général",False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-51554,ECLPN-78,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,AIGUEBELLE,,False,False,False,False,True
17-51557,2017CAPN6014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51559,AO1675,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51561,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Outre les membres de la CAO, uniquement les agents compétents des services du CCAS. La séance d'ouverture des offres n'est pas publique. Cette date est donnée à titre indicatif. En cas d'absence de quorum et/ou d'empêchement particulier, une évolution du calendrier pourra être décidée.",False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-51563,17saj07,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures ou de leurs offres et, d'autre part, leur envoi sur un support papier.Echantillons: Les candidats devront faire parvenir avant la date limite de réception des offres des exemplaires représentatifs du type de prestations qu'ils auront à réaliser s'ils sont retenus, listés à l'article 4.2 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51566,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Cette procédure fait partie du dispositif MPS (Marché Public Simplifié). A ce titre, l'utilisation du formulaire MPS est fortement préconisée. Le candidat devra alors joindre au formulaire de candidature MPS les déclarations indiquées au règlement de consultation.Le candidat peut toutefois répondre de manière traditionnelle soit par voie électronique soit par voie papier. Dans ce cas, il doit utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter sa candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-90503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-51571,,,False,False,,,"les candidatures seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde (! la remise ne fait pas l'objet de remise de récépissé):Direction Voirie60 boulevard du Grand Cerf 5ème étage86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :GRAND POITIERS COMMUNAUTE D'AGGLOMERATIONDirection VoiriePlace du Maréchal LeclercCS 1056986021 Poitiers Cedexpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51573,17MAPA004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-51577,16.9040D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-51581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-69476,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51583,2017.02GGD87,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-51589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-51590,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51591,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51592,17P2400T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51593,2017-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92137,MP2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-51596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
