BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-106489,mxc-17087,,False,False,,,La consultation lancée sous la forme d'une procédure adaptée restreinte se déroulera en plusieurs étapes :- Les candidats intéressés par la consultation doivent dans un premier temps transmettre uniquement leur candidature composée d'une présentation comprenant les pièces administratives et d'une note justifiant la compréhension des enjeux et des objectifs de Morlaix Communauté (cf paragraphe Eléments nécessaires à la sélection des candidatures du règlement de la consultaiton) ;- Les candidats sélectionnés par le pouvoir adjudicateur (5 maximum) seront invités à présenter une offre composée de l'acte d'engagement et d'un mémoire décrivant l'offre technique et financière du candidat. Les candidats disposeront d'un délai d'au moins 15 jours pour transmettre leur offre ;- Les candidats dont les offres auront été jugées les plus pertinentes (3 minimum sauf si le nombre de candidat est inférieur) seront invités à présenter leur offre lors d'une audition qui pourra se tenir dans la seconde quinzaine d'octobre ;- Une négociation pourra éventuellement être ouverte pour adapter au mieux les offres au besoin de Morlaix Communauté.Les candidatures devront OBLIGATOIREMENT être dématérialisées et déposées sur le profil d'acheteur de Morlaix Communauté : https://marches.megalisbretagne.org.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106490,StS24072017T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106491,,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106493,2018-134,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106494,,,True,False,"Le ou les lauréats du concours ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra une prime dun montant de 40 000,00 Euros. La rémunération du contrat de maîtrise duvre tiendra compte de la prime reçue par le lauréat attributaire.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106495,17S0005,,False,False,,,Par voie dématérialisée : www.achat-hopital.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106496,2017AMO900P066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. La date d'ouverture des offres est indicative.,False,,2017-09-14 00:00:00,Hôtel du Département,,False,False,False,True,False
17-106498,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106504,2018-87,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106506,,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-106508,,,True,False,"Après le choix définitif du lauréat par la maîtrise de l'ouvrage, une indemnité d'un montant de 9 000euro(s) hors taxes sera versée aux quatre candidats qui auront remis des prestations complètes et conformes à celles demandées dans le règlement de concours. Une réfaction totale ou partielle pourra être opérée sur proposition motivée du jury. Conformément à l'article 89 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la rémunération du lauréat tient compte de la prime qu'il a reçue pour sa participation au concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106509,2017-PASSERELLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106513,2017/04/BG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106514,DBD-2017-28,,False,False,,,"Les modalités de remise des offres sont spécifiées dans le règlement de consultation.La consultation des avis, le retrait des pièces composant le DCE et le dépôt des questions éventuelles ainsi que des offres par voie électronique sont obligatoires sur le site www.valdemarne.fr/marches-publics ou depuis le portail Maximilien (http://www.maximilien.fr), plate-forme des marchés publics franciliens ou depuis l'adresse URL des adresses complémentaires.La transmission des plis, OBLIGATOIRE PAR VOIE ELECTRONIQUE, s'effectue conformément à la Directive 2014/24/CE du 26/02/14 et aux articles 38 à 42 du Décret no2016-360 du 25/03/2016 relatif aux marchés publics, sauf Copie de sauvegarde (le cas échéant). Cette copie de sauvegarde devra parvenir par tous moyens permettant de déterminer de façon certaine la date et l'heure de sa réception et d'en garantir la confidentialité. Pour son envoi postal : Conseil départemental du Val-de-Marne - Direction des Bâtiments - Service administratif et Financier - 94054 - Créteil cedex. Pour les dépôts sur place, contre récépissé (coursier, organisme spécialisé dans le transport express de plis et de colis), se présenter à l'adresse suivante : Direction des Bâtiments - Service Administratif et Financier - 10 Chemin des Bassins - 1er étage - Bureau 102 - 94000 CRETEIL (Service ouvert du lundi au vendredi de 9h à 12h et de 13h30 à 17h), avant la date et heure limites de remise des plis. Chaque pli portera la mention suivante : "" Copie de sauvegarde - Ne pas ouvrir - Mission de maîtrise d'oeuvre pour le remplacement de 12 ascenseurs, 4 monte-charges et 6 élévateurs PMR à l'Hôtel du Département/Préfecture du Val-de-Marne"", ainsi que le nom de la société expéditrice.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106515,2018-174,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-106518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,False,True
17-106520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-106523,17C33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-106525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront examinées par la Direction des Achats et les porteurs du projet. Les date et heure d'ouverture ne sont que prévisionnelles.,False,,2017-10-02 00:00:00,,,False,False,False,True,False
17-106526,mapaGOCALLET/2017,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le site www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106528,2017-942,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106529,2017/014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-106533,17OCC23L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront examinées par la direction des achats et les porteurs du projet. Les date et heure d'ouverture ne sont que prévisionnelles.,False,,2017-10-02 00:00:00,,,False,False,False,True,False
17-106535,2017-944,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106536,2017M55041140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,Saint André de Cubzac,,False,False,False,False,True
17-106542,2017-7100-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-25 00:00:00,,,False,False,False,False,True
17-106549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106553,2017-TX-0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Athis-Mons,,False,False,False,False,True
17-106556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
17-106559,CCAS2017-03,,False,False,,,"Remise contre récépissé à l'adresse suivante : Bordeaux métropole, Direction de la Commande Publique, Tour 2000 5ème étage Porte 501 Rue Henri Labit, 33045 Bordeaux",,2017-08-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106561,,,False,False,,,"Avant la date limite de remise des offres, par dépôt contre récépissé aux horaires d'ouverture de la mairie (lundi au vendredi de 8h à 12h et 13h30 à 18h) ou courrier R.A.R. adressé à la Ville de Fruges",En accès libre sur le site www.marchés-sécurisés.fr,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-106565,AMO_Galin,,False,False,,,BORDEAUX METROPOLEDirection des Bâtiments - Centre Marchés,Les documents de la consultation sont disponibles sur le profil acheteur du pouvoir adjudicateur à l'adresse électronique suivante : http://demat-ampa.fr/Les documents de la consultation sont également remis ou transmis gratuitement aux candidats sur support papier.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106567,rel-TVX-EP-CB,,False,False,,,"Remise papier : Les plis devront être remis contre récépissé, ou reçus par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante : Mairie de Dijon - Direction de la Commande Publique Mutualisée - 11 bis, Rue Victor Dumay (Site Dumay) CS 73310 - 21033 Dijon CedexRemise électronique : En cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com (référence de la consultation : 'rel-tvx-ep-cb '). Toute offre reçue à une autre adresse ne sera pas prise en compte.",Les documents sont délivrés gratuitement. Les fichiers électroniques pourront être retirés gratuitement via la plate-forme ' Achatpublic ' à l'adresse : www.achatpublic.com (référence de la consultation : 'rel-tvx-ep-cb ').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106568,17S0044REL,,False,False,,,"En cas de réception, d'un même candidat ou groupement de candidat, de plusieurs propositions successives en réponse à une même consultation, seule sera prise en compte la dernière proposition reçue, sur support papier ou par voie dématérialisée.Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' AFFAIRE N°17S0044REL - MARCHE PUBLIC- REHABILITATION ET MISE AU NORMES DES LOGEMENTS DE GARDIENS - RELANCE DES LOTS N°1 ET 3 - LOT N°...... - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30- par voie électronique : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr et dans le respect impératif des règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats TransversauxPlace Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106569,SPS_Galin,,False,False,,,,Les documents de la consultation sont disponibles sur le profil acheteur du pouvoir adjudicateur à l'adresse électronique suivante : http://demat-ampa.fr/ Les documents de la consultation sont également remis ou transmis gratuitement aux candidats sur support papierAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106570,CCAS 1703,,False,False,,,,Remis Gratuitement sur demande à :Madame F. MARITAUD Tel: 04-79-35-61-13Mail: f.maritaud@aixlesbains.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106571,Galin_CT,,False,False,,,,Les documents de la consultation sont disponibles sur le profil acheteur du pouvoir adjudicateur à l'adresse électronique suivante : http://demat-ampa.fr/ Les documents de la consultation sont également remis ou transmis gratuitement aux candidats sur support papierAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. La date d'ouverture des plis est fixée à titre indicatif,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-106579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-106580,vmapapi03.17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,True,False
17-106585,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106586,MH/17-106586,,False,False,,,L'attention des candidats est attirée par le fait que le dépôt de leur offre se fera uniquement par voie dématérialisée.Un lien et des identifiants d'accès uniques vous seront adressés sur demande faîte à l'adresse suivante :mpaccessibilite@aulartois.fr,voir DCE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,True,False
17-106589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-106590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,True,False
17-106592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,True,False
17-106593,GL,,False,False,,,,,2017-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106597,17.190.169,,False,False,,,"se référer à l'article 6.1 du RC.En application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et les offres doivent être transmises uniquement par voie électronique.","Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=343779&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-106612,14-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-106615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
