BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-135507,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135508,MAPA055/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135510,2017.043.12.SNIA,,False,False,,,"Les réponses à la présente consultation pourront se faire en utilisant l'une des 2 modalités ci après: a) ou la transmission par voie électroniqueLors de la première utilisation de la plate-forme de dématérialisation PLACE (http://www.marches-publics.gouv.fr), le candidat installe les prérequis techniques et prend connaissance du manuel d'utilisation.La remise d'une offre par voie électronique se fait sur la plate-forme de dématérialisation sous la référence : 2017.043.12.SNIAb) ou la transmission sous forme papier traditionnelL'offre transmise sous pli cacheté portant l'adresse et mentions suivantes :Service National d'Ingénierie AéroportuairePôle IOP de StrasbourgQuartier de l'Aéroport de Strasbourg67960 ENTZHEIMOffre pour la :'Travaux relatifs au revêtement extérieur de la Station-Radar du Ballon de Guebwiller - Lot no.... 'Nom du candidat ou des membres du groupement candidat(*) :"" NE PAS OUVRIR avant la séance d'ouverture des plis ""doit être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus. Le Pôle IOP de Strasbourg est ouvert du Lundi au Vendredi de 09h00 à 12h00 et de 14h00 à 17h00.",Le Dossier de Consultation des Entreprises est mis à la disposition des candidats sur la plateforme de dématérialisation http://www.marches-publics.gouv.fr sous la référence 2017.043.12.SNIALes candidats prendront soin de renseigner leurs coordonnées afin de recevoir les éventuelles modifications.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135511,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-03 00:00:00,,,False,False,False,False,True
17-135514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135515,MAPA 9-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135517,2017-113-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135522,DPI2017132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,,,False,False,False,False,True
17-135525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-135526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,,,False,False,False,False,True
17-135527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-135529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Date et heure indicatives, les personnes étrangères à l'Anses ne sont pas autorisées à assister à l'ouverture des offres.",False,,2017-11-13 00:00:00,Anses siège Maisons-Alfort,,False,False,False,False,True
17-135530,M150-P4-TX4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,"Hôtel communautaire, la Citadelle, 146, allée du Bastion de la reine, 62026 Arras Cedex",,False,False,False,False,True
17-135532,PA 17-076 Vaccins,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135536,2017-52,,False,False,,,,"L'offre du candidat peut être : - soit déposée à la Caisse Nationale du RSI à l'adresse suivante contre récépissé entre 9 heures et 12 heures et entre 14 heures et 17 heures (12 heures le dernier jour) du lundi au vendredi : Caisse nationale RSI Secrétariat du Service Marchés Publics- 1er étage (Bureau 101) 264 avenue du Président Wilson 93457 La Plaine Saint-Denis Cedex - soit adressée par lettre recommandée avec avis de réception ou toute autre forme d'envoi papier permettant de déterminer la date et l'heure de réception avec certitude et de garantir la confidentialité. Dans ces deux cas, les indications suivantes devront obligatoirement être portées de manière apparente sur les enveloppes contenant les offres : 'Marché 2017-52 - Mise en oeuvre du Règlement Général de Protection des Données (RGPD) Assistance à l'analyse d'impact. A NE PAS OUVRIR PAR LE SERVICE COURRIER A REMETTRE AU SERVICE MARCHES PUBLICS "" Les candidats transmettent donc leur offre sous pli cacheté. Les plis qui parviendront après le délai fixé, ainsi que ceux transmis sous enveloppe non cachetée ne seront pas examinés et seront retournés au candidat sans avoir été ouverts. - Soit sur le portail de dématérialisation à l'adresse suivante : www.achatpublic.com (les modalités de transmission des offres électroniques sont précisées dans l'annexe du RC)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135537,ESID-17-105_109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,True,False
17-135539,CCPR-MAPA2017-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135541,Hottes et VMC 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135543,2017-SDIT-DIRNB-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135545,Loix_17_A_20170925W_1,,False,False,,,,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture par un représentant du pouvoir adjudicateur assisté du service de la commande publique,False,,2017-10-30 00:00:00,Mairie de Quimper,,False,False,False,False,True
17-135547,,,False,False,,,Les conditions de remise des offres sont indiqués au règlement de consultation,"Les DCE sont téléchargeables sur la plateforme www.marchés-sécurisés.fr, rubrique 'recherche de consultations : tri par nom du pouvoir adjudicateur et type de prestations. Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation.Oise Habitat recommande de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135548,Croix_59_A_20170921W_1,,False,False,,,,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,,,False,False,False,False,True
17-135553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-03 00:00:00,,,False,False,False,False,True
17-135554,TXLOTISSEMENTLACROIX2017,,False,False,,,se reporter à l'article 11 du règlement de la consultation.,Le dossier de consultation est disponible gratuitement sur la plateforme : https://www.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135556,2017-S006-DC-01-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135557,Isolation/Suresnes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135563,TRAHEND1704,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135568,,,False,False,,,précisées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieur à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2017-10-26 00:00:00,AGEPS,,False,False,False,False,True
17-135570,ESID-17-210_211,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135572,17DCMAPAS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135573,,,False,False,,,Elles sont détaillées dans les pièces de consultation.,"Les candidats intéressés peuvent télécharger gratuitement les pièces du dossier de consultation, jusqu'aux date et heure limites de réception des offres, à l'adresse suivante : https://marchespublics.grandest.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135576,PS17037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-135580,PAO_42_2017_077,,False,False,,,Offres remises contre récépissé à Ardèche Habitat - 7 bis rue de la recluse - b.p. 126 - 07001 - privas cedex ou envoi par lettre recommandé avec avis de réception. Possibilité de remettre une offre dématérialisée via achatpublic,"Le dossier de consultation des entreprises peut être obtenu soit- sur support dématérialisé http://ardeche-marchespublics.fr ou http://achatpublic.com.Afin de pouvoir décompresser et lire les documents mis à disposition par le pouvoir adjudicateur, les candidatsdevront disposer des logiciels permettant de lire les formats suivants : ZIP, PDF, RTF, DOC, XLS et PPT. Leslogiciels nécessaires sont accessibles et gratuitement téléchargeables sur le sitehttp://ardechemarchespublics.fr/Logiciels ou sur http://www.achatpublic.comen cliquant sur "" salle des marchés ""puis "" outils"" et "" outils logiciels ""..- gratuitement auprès de l'atelier de reprographie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-135585,SMED_06_A_20170922W_1,,False,False,,,Les conditions de remise des offres et des candidatures sont énoncées au Règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135586,1600525,,False,False,,,"Au choix du candidat: soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre.Les plis remis après la date et l'heure limite fixées pour le présent règlement, ainsi que les offres remises sous enveloppe non cachetée ou celles contenant un virus, ne seront pas retenus. Ils seront alors renvoyés à leurs auteurs ou détruits en cas de transmission électronique.Le pli comprenant la candidature et l'offre doit être cacheté et porter les mentions suivantes:'Procédure adaptée pour Marché de prestations intellectuelles Mise en accessibilité handicap de 27établissements franciliens nécessitant une intervention dite simple "" sous famille A4' Ne pas ouvrir avant laséance d'ouverture des plis'Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé.Horaires de réception des plis: de 9H à 12H et de 14H à 16H, du lundi au vendredi",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135587,Frejus_83_A_20170825W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-135594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135597,17AS-0005-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-04 00:00:00,,,False,False,False,False,True
17-135599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-135600,17VTA012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135606,95 210 89 ST 17-042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-135609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-135610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-135613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est prévisionnel. L'ouverture des plis n'est pas publique.,False,,2017-10-27 00:00:00,St martin d'hères,,False,False,False,False,True
17-135614,2017-45,,False,False,,,"La maîtrise d'ouvrage de cette opération est assurée par le Parc naturel régional du Haut-Jura représenté par son Président, Monsieur Jean-Gabriel Nast. Le suivi technique du dossier sera assuré par la chargée de mission GTJ, Claire Bonneville (c.bonneville.gtj@orange.fr/ 03 84 51 51 53).Les offres devront comporter : - une proposition de budget détaillé avec le taux de TVA appliqué. - les expériences que vous avez dans ce type de projets.- les attestations sur l'honneur (document joint à compléter et signer).La prestation d'impression fait l'objet d'une autre consultation.Les propositions sont à adresser avant le 9 octobre 2017 à 18h à :c.bonneville.gtj@orange.frOUGrandes Traversées du JuraA l'attention de Claire BONNEVILLE15-17 Grande Rue39150 Les Planches en Montagne",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135615,MAPA_2017-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135616,4955DE17,,False,False,,,"La transmission électronique des offres est autorisée à l'adresse suivante :https://marches.montpellier3m.frLieu de dépôt des offres : Service du Courrier (Direction des Affaires Juridiques et de la Commande Publique - Immeuble la Coupole - Pavillon Zeus 50, place Zeus - CS 39556 - 34961 MONTPELLIER Cedex 2)","Obtention du dossier et dépôt des offres: Le dossier de consultation peut être obtenu gratuitement sur simple demande par télécopie à l'attention du BIC de Montpellier Méditerranée Métropole (fax : 04.67.13.00.10), par envoi postal simple, ou être retiré, également gratuitement, auprès de ce même service, du lundi au vendredi (hors jours fériés) de 9 H à 12 H et de 14 H à 16 H 30 (Cap oméga, rond-point Benjamin Franklin, CS 39521, 34960 Montpellier cedex 2). Le dossier de consultation peut également être envoyé par mail sur demande à l'adresse suivante :Cécile DEWE : c.dewe@montpellier3m.frClaire JALAGUIER : c.jalaguier@montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-135619,17CAS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-135621,C17VCL01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135622,MAPA-BLP-ASS-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-03 00:00:00,,,False,False,False,False,True
17-135624,PA N° 1733,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-135626,2017-46,,False,False,,,"Les offres devront comporter : - une proposition de budget détaillé. Vos propositions de prix devront préciser le taux de TVA appliqué. - les expériences que vous avez dans ce type de projets.- les attestations sur l'honneur (document joint à compléter et signer).Important : le prestataire retenu devra impérativement, une fois le travail achevé nous communiquer la date et l'heure approximative de livraison.Claire Bonneville est chargée de ce dossier au sein du Parc. N'hésitez pas à la contacter par mail c.bonneville.gtj@orange.fr ou au 03 84 51 51 53.Les propositions sont à adresser avant le 9 octobre 2017 à 18h à :c.bonneville.gtj@orange.frOUGrandes Traversées du JuraA l'attention de Claire BONNEVILLE15-17 Grande Rue39150 Les Planches en Montagne",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
