BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-128535,,,"En cas de groupement, aucune forme juridique nest imposée aux opérateurs économiques par la Métropole.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même accord-cadre. De plus, une même personne ne peut représenter plus d'un candidat pour un même accord-cadre",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-128536,"une retenue de garantie de 5% sera prélevée sur tous les règlements du marché. Celle-Ci pourra être remplacée, au gré du titulaire, par une garantie à première demande.",les dépenses afférentes à cet accord cadre sont imputées sur le budget général du Centre Hospitalier d'abbeville. Le délai de mandatement est fixé à 50 jours.,,False,False,,True,False,False,CF_NIV_SUIV,,
17-128537,Retenue de garantie de 5 % ou garantie à première demande,,Prestataire unique ou groupement d'entreprises solidaires ou conjoints avec mandataire solidaire des co-traitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128539,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128542,,Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128543,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 5 % dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchéspublics.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-128544,,Le financement se fait par le Fonds d'Intervention Régional.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128545,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-128547,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128548,Sans objet,"En application de l'article 183 du Décret no 2016-360 du 25 mars 2016, le délai de paiement applicable au présent marché est de 30 jours à compter de la réception de la facture.En cas de retard de paiement, le montant de la facture est majoré au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur le premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Cette opération fait l'objet d'un marché unique. Il sera attribué à une entreprise isolée ou à un groupement d'entreprises.Si le groupement est conjoint, le mandataire est solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du présent marché.La sous-traitance est admise dans les conditions prévues notamment par la loi du 31 décembre 1975, modifié par l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, notamment son article 62 et aux articles 133 à 137 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128552,Fonds propres,Le délai global de paiement est de 30 jours à compter de la réception de la facture. Paiement par virement administratif sur le compte du titulaire. Joindre un RIB.,Groupe solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-128555,,Chaque lot est financé sur le budget de l'état ; ils seront conclus à prix global et forfaitaire. Les prix sont révisables suivant les modalités fixées dans le marché. Le mode de règlement choisi par le maître de l'ouvrage est le virement ; le délai de paiement des acomptes et du solde sont fixés à 30 jours. Une avance de 5% du montant initial (T.T.C.) du marché pourra être versée au titulaire.,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-128556,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
17-128558,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128559,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-128560,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128566,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128567,il sera effectué une retenue de garantie de 5 %. Possibilité d'y substituer une caution bancaire.,fonds propres et emprunt. Paiement par mandat administratif et virement à 30 jours à compter de la réception de la situation.,le groupement devra être solidaire.,False,False,sous-traitance possible.,False,True,False,CF_NIV_SUIV,['FR'],
17-128569,,"Le marché sera conclu à prix global forfaitaire.Les prix sont fermes actualisables.Les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Une avance est versée dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016, sauf refus du titulaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-128578,,Prestations réglées par des prix unitaires - Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités definancement des prestations : Ressources propres.,Aucune forme de groupement imposée àl'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Les prestations seront réalisées dans les centres de secours implantés sur l'ensemble du département de la Moselle,False,True,False,CF_NIV_SUIV,,
17-128579,,"Budget départemental, ressources propres","Dans le cas où le soumissionnaire ferait une offre sous la forme d'un groupement conjoint, le mandataire devra être solidaire. En cas de groupement, le mandataire précisera dans l'offre la nature et l'étendue des prestations réalisées par chacun des membres du groupement.Conformément à l'article 45-V 1°) et 2°) du décret no2016-360 du 25 mars 2016, le Département interdit aux soumissionnaires de présenter leurs offres en agissant à la fois :- en qualité de soumissionnaire individuel et de mandataire d'un ou plusieurs groupements pour l'accord-cadre concerné.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-128583,,sur fonds propres,Pas de forme imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
17-128589,voir DCE,voir DCE,,False,False,voir DCE,False,True,False,CF_NIV_SUIV,['FR'],
17-128590,,"Délai global de paiement de 50 jours par virement sur compte bancaire, selon les règles prévues aux articles 110 à 131 du décret 2016-360 du 25 mars 2016.Modalités de financement : budget général du CHRU de Nancy.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128591,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,"Modalités de financement : Budget de la Ville d'EpernayModalité de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,True,CF_NIV_SUIV,,
17-128592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128593,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-128595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-128596,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128597,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-128598,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65.0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80.0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Une avance peut être versée, sur leur demande, aux sous-traitants bénéficiaires du paiement direct suivant les mêmes dispositions que celles applicables au titulaire du marché, avec les particularités détaillées à l'article 135 du Décret no2016-360 du 25 mars 2016.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance","Les prestations seront financées selon les modalités suivantes : Budget de la collectivité-Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Les candidats se présentent dans les conditions suivantes : L'équipe devra disposer à minima d'une équipe pluridisciplinaire et expérimentée possédant les compétences suivantes :- Urbanisme réglementaire et opérationnel- Habitat : outils de la construction de la politique de l'habitat- Economie : expertise en immobilier d'entreprise- Agriculture : pratique des outils fonciers spécifiques au développement agricole- Biodiversité : maîtrise des outils réglementaires liés à la protection et à la préservation de la biodiversité inscrits dans l'espace- Expertise immobilière : compétences juridiques notamment en matière foncière et droit de l'immobilier- Analyse de marché foncier et intervention foncière- Cartographie et SIGUn même membre du groupement peut détenir une ou plusieurs des compétences.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
