BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-115398,,"caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen.",Aucune forme de groupement n'est imposé à l'attributaire du marché.Il est précisé qu'il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-115399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115401,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-115402,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés pour les marchés à prix forfaitaire ou selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaire. Le solde sera réglé à l'achèvement de l'ouvrage.,Le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire dans le cas où il n'aurait pas candidaté sous cette forme.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115403,,"Les factures sont réglées dans un délai maximum de 30 jours à compter de la date de réception de la facture ou la date d'admission des prestations lorsqu'elle est postérieure à la date de réception de la facture. En cas de changement de coordonnées bancaires ou postales, le titulaire en informe Pôle emploi par courrier recommandé avec accusé de réception auquel est joint le relevé BIC/IBAN du nouveau compte.Précisions concernant le portail 'Chorus Portail Pro': En application de l'ordonnance du 26 juin 2014, précisant la loi du 3 janvier 2014, Pôle emploi, en tant qu'établissement public à caractère administratif, réceptionnera à compter du 01/01/2017 les factures de ses fournisseurs via la solution de facturation électronique "" Chorus Portail Pro 2017 "" (CPP), obligatoire pour les émetteurs de factures à destination de l'Etat, des collectivités locales et leurs établissements publics.La solution "" Chorus Portail Pro 2017 "", permettra le dépôt, la réception et la transmission des factures électroniques et sera mise à disposition des fournisseurs gratuitement.L'obligation pour les fournisseurs de transmettre leurs factures par voie électronique à destination de l'Etat, des collectivités locales et leurs établissements publics se fera par palier :- 1er janvier 2017 : Grandes entreprises et les personnes publiques,- 1er janvier 2018 : Entreprises de taille intermédiaire,- 1er janvier 2019 : Petites et moyennes entreprises,- 1er janvier 2020 : Microentreprises.Toutes les entreprises (quelle que soit leur taille) ont néanmoins la possibilité d'envoyer leurs factures par le portail "" CPP "" dès le 1er janvier 2017. La solution mutualisée Chorus Portail Pro 2017 permet pour tous les fournisseurs de déposer leurs factures et pièces jointes, et de consulter l'avancement du traitement de celles-ci.","Sous réserve des règles relatives à la liberté des prix et à la concurrence, les candidats peuvent candidater sous la forme d'un groupement d'opérateurs économiques dans les conditions fixées à l'article 45 du décret no 2016-360 du 25 mars 2016. Le groupement est solidaire lorsque chacun des membres du groupement est engagé financièrement pour la totalité du marché public conclu dans le cadre du lot. Le groupement est conjoint lorsque chacun des membres du groupement s'engage à exécuter les prestations susceptibles de lui être attribuées au titre du marché public conclu dans le cadre du lot.Le mandataire du groupement, désigné au contrat parmi les membres du groupement, représente l'ensemble des membres vis-à-vis de Pôle emploi et coordonne leurs prestations pendant toute la durée d'exécution du marché public. Le mandataire du groupement est solidaire de chacun des autres membres du groupement dans l'exécution de ses obligations contractuelles à l'égard de Pôle emploi. Il est l'interlocuteur exclusif de Pôle emploi pour l'exécution du marché public. En cas de défaillance du mandataire du groupement, le membre du groupement mentionné en premier dans la liste des membres du groupement figurant au document de candidature du groupement titulaire assume les fonctions de mandataire du groupement jusqu'à l'échéance du marché public.Les candidats ont la possibilité de sous-traiter les prestations de services objet des marchés publics à conclure dans le cadre de la consultation sous réserve de se conformer strictement aux dispositions de la loi no 75-1334 du 31 décembre 1975 relative à la sous-traitance.Tous les membres du groupement doivent avoir également le statut d'ESAT, EA ou entreprises d'insertion. Pôle emploi se réserve le droit de contrôler les entreprises concernées par ce groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115405,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-115418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115421,,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres et subventions demandées auprès du Conseil Départemental du Cantal et de l'Agence de l'eau Adour Garonne.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-115422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115423,,Les crédits sont inscrits au budget principal de l'exercice en cours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115432,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115434,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115439,Ne concerne pas cette consultation.,Financement sur le budget de l'AEFE.,"Les entreprises pourront soumissionner soit en qualité de candidat individuel, soit en tant que membre d'un groupement momentané d'opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115442,,"Financement sur les budgets propres du BRGM, règlement sous 30 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-115443,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115445,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,"Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur.En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du Marché, de chacun des membres du groupement pour ses obligations contractuelles.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le cas échéant, l'intégralité des offres sera refusée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115446,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115450,,,virement dans un délai de 30 jours,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115452,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115455,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : budget principal de Grenoble Alpes Métropole et budget annexe assainissement de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les prestations comportent une condition d'exécution de type clause d'insertion. Se référer au règlement de consultation, ainsi qu'à l'annexe au CCAP. Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-115459,,,"Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises. Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement solidaire ou conjoint conformément à l'article 45 du décret du 25 mars 2016. Aucune forme de groupement n'est imposée par l'entité adjudicatrice au moment de la remise des candidatures et des offres. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement. En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice. Il est interdit aux candidats de présenter pour le présent marché plusieurs candidatures et offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou plusieurs groupements -En qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115460,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115463,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115464,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115466,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115468,,Fonds propresPaiement 30 jours à réception de la commande,"Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,,
