BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-182230,"Il sera demandé une retenue de garantie de 5 % du montant initial, augmentée, le cas échéant, du montant des avenants. Cette retenue de garantie a pour seul objet de couvrir le délai de garantie prévu au CCAP.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou, si la ville donne son accord, par une caution personnelle et solidaire. Les modalités de cette substitution sont celles prévues à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 122 du décret no2016-360 relatif aux marchés publics.A défaut de stipulation contraire au sein des documents contractuels composant le présent marché, il sera fait application des articles 122, 123, et 124 du décret no2016-360 relatif aux marchés publics pour la mise en oeuvre des deux alinéas précédents.Conformément à l'article 126 du décret no2016-360 relatif aux marchés publics, le candidat devra également fournir les attestations d'assurance en responsabilité civile et décennale.En outre, la constitution d'une caution bancaire ou d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant","Modalités de financement :Budget assainissement propre de la VilleSubventions : Agence de l'eau Seine/Normandie & Conseil Départemental des Yvelines dans le cadre de contrôle COFRACAvances et acomptes :Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles 110, 111, 112 et 113 du décret no2016-360 relatif aux marchés publics. L'avance est accordée sous condition de la constitution d'une caution bancaire ou d'une garantie à 1ère demande.Détermination des prix et délais de paiement : Les prix proposés sont fermes et actualisables selon les modalités prévues au CCAP. Il n'est pas prévu de déroger au délai global de paiement de 30 jours","Le marché sera attribué à un entrepreneur unique ou à un groupement d'entrepreneurs solidaire ou conjoint avec mandataire solidaire.Si le candidat se présente sous la forme d'un groupement d'entrepreneurs, ce dernier pourra être solidaire ou conjoint conformément à l'article 45 du décret no2016-360 relatif aux marchés publics. Le candidat précisera la forme du groupement dans sa lettre de candidature.Conformément à l'article 45 III du décret no2016-360 relatif aux marchés publics, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.L'acte d'engagement est un document unique qui indique :- en cas de groupement conjoint, le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.- en cas de groupement solidaire, le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Conformément à l'article 45-V du décret no2016-360 relatif aux marchés publics, il est rappelé au candidat qu'un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182240,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182241,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-182246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182248,,"Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du Conseil d'État.Elles seront réglées par un prix forfaitaire et révisable.La mission de base sera réglée par prix provisoire. La mission complémentaire sera réglée par prix un prix définitif.Le paiement s'effectuera par mandat administratif, le délai global de paiement ne pouvant excéder trente (30) jours à compter de la réception de la demande de paiement par les services du pouvoir adjudicateur.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-182249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182251,voir règlement de consultation,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182256,Retenue de garantie de 5%,Virement bancaire (mandat administratif) sous 30 jours à compter de la réception de la facture au SDIS 58,Pas de forme imposée. Voir le règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182257,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182260,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182262,Aucune garantie ni cautionnement n'est exigés,"Le mode de règlement des prestations choisi par l'ETS-AM est le virement. Le délai global de paiement est de 30 jours pour l'ETS-AM. Son point de départ est fixé conformément aux stipulations de l'acte d'engagement valant règlement de la consultation et cahier des charges . Le marché est financé par les fonds propres de l'ETS-AM.Sauf refus express du titulaire mentionné dans son acte d'engagement, une avance lui est versée dans les conditions définies à l'article 110 du DMP.Le remboursement de l'avance s'opère par précompte sur les sommes dues ultérieurement au titulaire en exécution du marché conformément aux articles 111 du DMP.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du DMP.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du DMP, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché.De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-182263,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182268,,Le financement des prestations objets du marché est assuré par des fonds propres et des subventions d'Etat,"En application de l'article 45 du décret no2016-360du 25/03/2016 relatif aux marchés publics, le mandataire doit être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182270,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget de fonctionnement du Département de Paris / de la Ville de Paris - Financement par emprunt sur le Budget d'investissement du Département de Paris/ de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Au choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182275,Aucun cautionnement ou retenue de garantie n'est exigé.,Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008et no2013-269 du 29 mars 2013.,"Le candidat peut se présenter seul ou en groupement.Si plusieurs organismes concourent directement (lien contractuel direct entre chaque organisme et le souscripteur) à la couverture des risques objet d'un même marché, tous doivent impérativement être membres du groupement.Il est interdit pour un même opérateur économique de présenter plusieurs offres en agissant à la fois :-En qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements. Un même opérateur économique ne peut être mandataire de plusieurs groupements pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182277,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-182280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182284,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-182287,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-182292,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-182293,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182294,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire de l'accord cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessusIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182297,"En application de l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sera appliquée.Cette retenue sera égale à 5 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. Elle sera restituée à l'entrepreneur un an après la réception sans réserve des travaux ou prestations ou un an après la levée de la dernière réserve.Cette retenue pourra être remplacée par une caution personnelle et solidaire, conformément aux articles 123 et 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Paiement à 30 jours, par virement, sur le budget de la DAPJ (Etat-Sénat).","En cas de groupement, celui-ci doit être solidaire ou conjoint avec désignation d'un mandataire solidaire.Cette prescription se justifie par la nécessité d'assurer la parfaite coordination entre les co-traitants sur un chantier sensible incluant des délais d'exécution resserrés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-182298,,Les paiements s'effectueront par virement administratif selon les règles de la comptabilité publique sous un délai global de 30 jours. Le comptable chargé des paiements est Madame la Trésorière Principale de DEVILLE LES ROUEN. L'ordonnateur est Madame Le Maire de la commune de Canteleu.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-182300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-182301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-182302,"Une retenue de garantie égale à 5 % sera effectuée sur les décomptes des travaux. Cette retenue de garantie pourra être remplacée par une caution personnelle ou solidaire ou par une garantie à première demande. Cette garantie à première demande ou cette caution personnelle ou solidaire peut être constituée à tout moment. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Le montant de la retenue de garantie sera libéré un mois après l'expiration du délai de garantie.",Ressources propres de la collectivité.,"Les entreprises se portant candidates ensemble sont forcément groupées solidaires ou conjointes avec le mandataire solidaire. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
