BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-175352,Il n'est pas appliqué de retenue de garantie,"Financement sur le budget de l'ANR. Paiement dans un délai global de 30 jours à compter de la réception de la facture et sous condition de service fait. En application et dans les conditions des articles 110 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance peut être accordée au titulaire","Dès lors que plusieurs entreprises s'associent en groupement pour couvrir la globalité des prestations, il est porté à leur connaissance que l'ANR demandera la forme du groupement conjoint avec mandataire solidaire après l'attribution du marché. L'un des membres, désigné comme mandataire, représentera l'ensemble du groupement vis-à-vis du Pouvoir Adjudicateur. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.La même entreprise ne peut faire partie de plusieurs groupements concurrents. De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-175353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175356,Enoncés au règlement de la consultation,"Mode de règlement : virement par mandat administratif à 30 jours,Financement en fonds propres sur le budget du Port .",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175358,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175364,Il est prévu une retenue de garantie (ou garantie à première demande).,Financement assuré par le budget de la collectivité et sur ses ressources propres.Paiement par virement bancaire dans un délai de 30 jours Intérêts moratoires/acomptes/avance prévus au CCAP.Prix forfaitaires. Prix fermes et actualisables.,Groupement solidaire le cas échéant.Un même candidat n'a pas la possibilité de présenter pour un lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175365,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175366,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175367,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-175373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175381,,"Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013.Le délai global de paiement des sommes dues en exécution du présent marché ne peut excéder trente (30) jours. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récents, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ontcommencé à courir, majoré de huit (8) points de pourcentage.Le taux des intérêts moratoires est fixé par décret. Le mode de règlement choisi par la personne publique est le virement.Le marché est exprimé en Euro. Le financement du marché est assuré exclusivement par des ressources budgétaires de l'état.Les prix sont unitaires, forfaitaires, révisables et définitifs. Les dispositions d'exécution financière spécifiques des articles 96, 97 à 119 du décret 2016-361 du 25 mars 2016 s'appliquent au présent marché.","En application des dispositions de l'article 38-IV du décret 2016-361 du 25 mars 2016 et en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Les groupements ne peuvent être constitués ou modifiés après la date de remise des candidatures. Tous les membres du groupement doivent avoir été autorisés à présenter une offre ou à y participer sous peine d'exclusion du groupement de la procédure et le groupement nouvellement constitué doit respecter les exigences de l'acheteur relatives aux capacités descandidats.Conformément aux dispositions de l'article 38-V du décret 2016-361 du 25 mars 2016, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements;-en qualité de membres de plusieurs groupements.",False,False,"Le projet de marché objet du présent A.A.P.C est sensible, conformément aux dispositions de l'article 78 de l'IGI 1300. La recevabilité de la candidature est également subordonnée,pour les candidats non habilités, à la fourniture d'un extrait du registre du commerce et des sociétés (K bis) ou équivalent datant de moins de trois mois et de 3 exemplaires renseignés de notice individuelle de sécurité selon l'imprimé modèle 94 A joint à l'instruction précitée (avec photographie récente et signature originale), par dirigeants ayant le pouvoir d'engager la société et pour les candidats habilités, à la fourniture d'une attestation d'habilitation accompagnée d'une attestation de non changement de la personne morale. La fiche de renseignement est disponible sur www.ixarm.com ou sur www.achats.defense.gouv.fr dans la rubrique 'Marchés & opportunités / Procédures et documentation marchés publics / Protection du secret - Habilitation'.Les conditions de participation (notamment les documents exigés) ainsi que le jugement et la sélection des candidatures sont indiqués dans le règlement de consultation des candidatures.",False,False,False,CF_NIV_SUIV,['FR'],
17-175382,sans objet,"Budget départemental, fonds propres du conseil départemental de Loir-et-Cher. Paiement : mandat administratif suivi d'un virement bancaire. Délai de paiement conforme aux dispositions du titre IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Aucune forme n'est imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175383,,,Candidat individuel ou groupement d'entreprises solidaires.La sous-traitance est autorisée.,False,False,,False,True,True,CF_NIV_SUIV,,
17-175386,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175394,Se référer aux pièces du marché,Se référer aux pièces du marché,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175410,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire (cf. article 5.1 du CCAP).","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no 17-022 du 27/01/2017.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Conjoint avec mandataire solidaire En cas de groupement, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 2 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175411,Sans Objet,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables.- Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à deux mois. Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du bon de commande si un tel acte est prévu ou, à défaut, à partir de la date de notification du bon de commande.Le montant de l'avance est déterminé par application de l'article 110 du Décret no 2016-360 du 25 mars 2016. Elle est égale à 5,00% du montant initial toutes taxes comprises du bon de commande, si la durée prévue pour l'exécution de celui-ci n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5,00% d'une somme égale à 12 fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no 2016-360 du 25 mars 2016. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00% du montant TTC du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175414,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175417,,Budget Ville - prix révisables - délai de paiement 30 jours - intérêts moratoires + indemnité forfaitaire en cas de retard de paiement.,Conjoint - le mandataire sera solidaire des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175418,"Aucun cautionnement n'est exigé dans le cadre de cette consultation.Le candidat devra fournir une attestation d'assurance de responsabilité professionnelle en cours de validité, couvrant l'étendue des prestations du marché.",Le financement se fera sur les ressources propres de la CIVIS complété le cas échéant de subventions.Le règlement s'effectuera par mandat et virement administratif.,"Aucune forme juridique n'est exigée à ce stade de la consultation. Néanmoins, en cas d'attribution du marché à un groupement d'entreprises, le mandataire devra être solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
