BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-160498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160500,17EN14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160501,2017-PMO04-386,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique,False,,2017-12-20 00:00:00,,,False,False,False,False,True
17-160504,2017D21047330,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160505,17290,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160506,14/11/2017,,False,False,,,dans le règlement de consultation,téléchargeable sur le site e-marchespublics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-160511,CAD.CH.2017.066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160512,MEDIATHEQUE131117,,False,False,,,Liberté de choix entre la transmission électronique et l'envoi sur support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160519,DDT69-SBDA-2017-TRX-ELEC-245LYON,,False,False,,,"Sur la plateforme PLACE, par courrier, ou remise dans les bureaux de la DDT.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure ci-dessus sont données de façon prévisionnelle.,False,,2017-12-07 00:00:00,,,False,False,False,False,True
17-160526,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160527,2017-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160528,"CMS issue secours lots 3, 5 et 6",,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160530,17/196,,False,False,,,Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maître d'ouvrage : Mairie de Cannes (06).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160533,2017-OM/DF(PI).MALESHERBES-04,,False,False,,,"Le pli contiendra :-les justifications, attestant de la capacité du candidat, visées en section IX ;-l'offre du candidat comprenant :o la décomposition du prix global et forfaitaire (D.P.G.F), complétée par le candidat (une par lot) ;o la proposition technique détaillée ;o le planning d'exécution détaillé établi par le candidat ;o l'attestation de visite signée par le candidat et le représentant de la CAVOM ;o l'acte d'engagement (ATTRI1) (un par lot).Au choix, les plis sont :-déposés sur le profil acheteur à l'adresse suivante : http://berri.marcoweb.fr ;-adressés par voie postale en RAR à l'adresse suivante : CAVOM service marchés publics 9, rue de Vienne75403 Paris cedex 08-déposés au service marchés publics de la CAVOM, contre récépissé, au 9 rue de Vienne, 75008 Paris, 4ème étage, Horaires d'ouverture : 9H30-12H00/ 14H00-16H30.Dans les deux derniers cas, le pli cacheté porte la mention :"" MARCHE PUBLIC N°2017-OM/DF(PI).MALESHERBES-04- LOT N° ... NE PAS OUVRIR ""","Le dossier de consultation est disponible :-par téléchargement à partir de l'adresse internet du profil acheteur : http://berri.marcoweb.fr-par retrait contre récépissé auprès du service marchés publics de la CAVOM, 9 rue de Vienne, 75008 Paris, 4ème étage - horaires d'ouverture : 9H30-12H00 / 14H00-16H30 - après demande préalable à l'adresse électronique : marches.publics@cavom.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160535,17-160535,,False,False,,,selon les modalités des pièces du marché,gratuitement en mairie ou par mail : mairiedemondragon84430@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160536,2017-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-05 00:00:00,CAEN,,False,False,False,False,True
17-160538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-160540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160541,2017SERV028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-160547,,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Dépôt des offres par voie électronique : autorisée.","Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence AdC-17-Rucette2.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-160551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif,False,,2017-12-20 00:00:00,,,False,False,False,False,True
17-160556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-160558,MPA_FCS_GARDIENNAGE_2017_0008,,False,False,,,,Le dossier de consultation des entreprises est disponible sur le profil d'acheteur du pouvoir adjudicateur et peut être téléchargé gratuitement à l'adresse suivante : https://marchespublics-aquitaine.org via le lien suivant: https://demat-ampa.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=16821&orgAcronyme=ONBALes offres sont transmises par voie électronique via le profil d'acheteur et selon les modalités décrites dans le règlement de la consultation.,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160570,17MAC_CA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160576,2017-007,,False,False,,,"Les candidatures et les offres peuvent être transmises par voie électronique selon les modalités suivantes : Les candidatures et les offres transmises par voie électroniques devront être adressées à l'adresse suivante : http://www.synapse-entreprises.com. Les modalités de dépôt des plis est détaillé dans le règlement de la consultation.Les candidatures et les offres devront être remises impérativement sous pli cacheté portant l'indication de l'objet de la consultation et la mention "" ne pas ouvrir avant la séance d'ouverture des plis "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160579,17508,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-160582,17ISO_PDS,,False,False,,,La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160586,SN_17_07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160587,LUMIERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160592,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160595,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160596,PA17 Radio PM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160598,17CM-F07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160599,021PH17,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160601,17AS-0009-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160611,17ML0690,,False,False,,,,"L'ensemble des documents constituant le dossier de consultation est disponiblement librement et gratuitement électroniquement. Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires, les candidats devront faire parvenir au plus tard six (6) jours avant la date limite de réception des offres, une demande écrite en se connectant sur la plateforme www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160618,,,False,False,,,"par voie postale: Le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé, et ceci avant le 11 décembre 2017 à 16 heures à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.L'enveloppe unique contiendra les pièces demandées aux articles 6.2 et 6.3 du Règlement de Consultation et portera la mention : "" Offre pour le marché Gestion des Structures d'Accueil de la Petite Enfance de Buhl et Guebwiller - Période 2015/2016 - Ne pas ouvrir "".-par voie électronique : Le dossier ""candidature/offre"" peut être transmis par voie électronique sur le http://www.klekoon.com. Les modalités de transmission figurent à l'article 7.2.2 du règlement de consultation.",Retrait du dossier de consultation des entreprises : -soit par téléchargement sur le site : http://www.klekoon.com-soit en version papier adressé à à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,La Plaine Saint Denis (93),,False,False,False,False,True
17-160621,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-12-21 00:00:00,Hôtel de la métropole,,False,False,False,False,True
17-160623,17S0048,,False,False,,,"Réception sur place contre récépissé, par voie postale avec accusé de réception ou par électronique sur la plateforme de dématérialisation de l'acheteur",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160624,17 MAP 056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160626,2017D31046950,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160627,01/14112017,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté, - Soit par pli recommandé avec accusé de réception postal à cette adresse : Monsieur le Maire de la Ville d'Avion, service des Marchés Publics Place Duclos à AVION- Soit en déposant ce pli contre récépissé au Service des Marchés Publics, Mairie d'Avion, place Duclos,- Soit par voie électronique à l'adresse suivante : http://achatpublic.com.-",Le dossier de consultation peut être retiré gratuitement jusqu'à la date limite de remise des offres par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017__lof-3B3XV,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160628,MAPA_1733_01_EMBALLAGES/SG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-160630,HASUD170213,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160631,17-0043,,False,False,,,"Les offres papier seront envoyées par la poste en recommandé avec avis de réception, à l'adresse suivante : centre hospitalier de tourcoing, Cellule de Gestion des Marchés Publics - centre de formation 155, rue du Président Coty, 59208 tourcoing Cedex. Le pli peut également être remis au service contre récépissé, exclusivement aux horaires suivants : du lundi au vendredi de 9 heures 30 à 12 heures et de 13 heures 30 à 16 heures. Les candidats sont informés qu'ils peuvent remettre leurs offres par voie électronique à l'adresse suivante : https://marchespublics.intermed-portail.net",Les candidats sont informés qu'ils peuvent retirer le dossier de consultation à l'adresse suivante : https://marchespublics.intermed-portail.net,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique.,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-160634,PA17 Mise sous pli,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160635,,,False,False,,,"Les plis devront être transmis sous pli cacheté avec la mention 'ne pas ouvrir'à l'adresse CAGB, La City, 43 rue Gabriel Plançon - 25043 Besançon Cedex ou par transmission éléctronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse suivante : https:/marches.grandbesancon.fr. En revanche la transmission des documents sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160636,CF8O764,,False,False,,,,"Lieu d'obtention et de consultation du DCE : Hôtel de Ville - pôle Services Urbains C3c - bureau 110, Tél : 03.26.77.73.15. Le DCE pourra être envoyé gratuitement par voie postale : sur demande adressée par télécopie au 03.26.77.73.50 ou sur demande adressée par courriel : c3c.psu@grandreims.fr. Service ouvert du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures ou demande par télécopie. Dispositions relatives à la dématérialisation : les candidats peuvent consulter et télécharger le dossier de consultation des entreprises (Dce) dans son intégralité. Pour cela, ils se connecteront, sur le Profil acheteur :https://marches.grandreims.fr. Un ' guide d'utilisation à destination des opérateurs économiques ' est mis à disposition sur le site dans la rubrique 'Aide '. Modalités de remise des candidatures et des offres : La remise des candidatures et des offres par télécopie ou courriel n'est pas admise. Les candidats peuvent choisir entre deux modes de soumission: - Candidature et offre sur support papier ou support physique électronique : envoi ou dépôt contre récépissé, sur support papier ou sur support physique électronique (CD-ROM et/ou Dvd- rom) de la candidature et de l'offre. Les candidats devront remettre leur offre sous enveloppe comportant l'indication de l'opération concernée sous la forme suivante : 'CF8O-764 - Fournitures de produits chimiques pour les unités de traitement - ne pas ouvrir'. À l'adresse suivante : Madame la Présidente de la Communauté urbaine du Grand Reims - hôtel de Ville - pôle Services Urbains - c3c - bureau no110 - CS80036 - 51722 Reims Cedex. - Candidature et offre dématérialisées : pour faire acte de candidature et adresser une offre par transmission électronique, les candidats doivent s'informer des instructions du règlement de consultation et de son annexe, et se connecter au site Internet suivant : https://marches.grandreims.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
