BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-143542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143543,Il ne sera pas exigé de cautionnement.,L'exécution de l'accord-cadre est financée par le budget des Hôpitaux Universitaires Saint-Louis - Lariboisière - Fernand Widal. Le paiement s'effectue selon les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. le délai global de paiement est au plus de 50 jours.,"Les opérateurs économiques peuvent se présenter seuls, sous forme d'entreprise individuelle, ou en groupement d'entrepreneurs conjoints ou solidaires. Dans les deux cas, les membres du groupement désigneront un mandataire. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres pour leurs obligations contractuelles, en application de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Les cotraitants devront fournir les pièces administratives suivantes : DC2 et annexes éventuelles, K-BIS de moins de 6 mois, RIB, attestations d'assurance en cours de validité.Toutefois, les opérateurs économiques ne peuvent pas soumissionner à l'accord-cadre en qualité d'opérateur économique individuel et de membre d'un groupement. De plus, les opérateurs économiques ne peuvent pas soumissionner en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143544,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143549,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143550,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143551,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143556,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143557,Il n'est pas prévu de retenue de garantie,Le financement du marché sera assuré sur le budget de fonctionnement de la collectivité,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143558,"Aucun cautionnement, ni garanties ne sont exigés.","Les marchés seront à prix unitaires et à bons de commande pour la réalisation des prestations conformément aux prix indiqués au 'Bordereau des Prix Unitaires' de l'Acte d'Engagement. Les montants maximum annuels pour chaque lot seront les suivants : Lot 1 - Prestations de collecte, de destruction, de recyclage et de reclassement d'archives pour le site de Marseille: le montant maximum annuel est de 10 000 euro(s) HT.Lot 2 - Prestations de collecte, de destruction, de recyclage et de reclassement d'archives pour le site de Digne: le montant maximum annuel est de 3 000 euro(s) HT.Lot 3 - Prestations de collecte, de destruction, de recyclage et de reclassement d'archives pour le site de Nice: le montant maximum annuel est de 5 000 euro(s) HT.Lot 4 - Prestations de collecte, de destruction, de recyclage et de reclassement d'archives pour le site d'Avignon : le montant maximum annuel est de 3 000 euro(s) HT.Le pouvoir adjudicateur n'est engagée sur aucun montant minimum.Le candidat est informé que le Pouvoir Adjudicateur souhaite conclure le marché dans l'unité monétaire suivante : L'euro (euro(s)). La monnaie de paiement et d'exécution des marchés sera également l'euro (euro(s)).Le délai global de paiement est de trente jours (30) à compter de la réception de la facture conforme. Le mode de règlement choisi par l'URSSAF PACA est le virement. Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Aucun acompte ne sera versé.","Les marchés pourront être attribués à une seule entreprise ou à un groupement d'entreprises.L'offre qu'elle soit présentée par une seule entreprise ou par un groupement devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement :- nonou en qualité de membres de plusieurs groupements :- nonConformément à l'article 45 IV du décret du 25 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants.Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143559,"Aucun cautionnement, ni aucune garantie n'est exigée.","Le présent marché est un marché à prix mixte comprenant :- Une partie à prix global et forfaitaire établi à l'annexe no1 de l'Acte d'engagement "" Décomposition du prix global et forfaitaire "" pour l'exécution des navettes telles qu'exécutées en fonction des caractéristiques techniques précisées dans le présent document ;- Une partie à prix unitaire et à bons de commande pour la réalisation de navettes exceptionnelles pour lesquelles le candidat proposera des prix unitaires en fonction du nombre de kilomètres parcourus, conformément aux prix indiqués à l'Annexe 2 "" Bordereau des Prix Unitaires "" de l'Acte d'Engagement.Le Pouvoir Adjudicateur n'est engagé sur aucun montant minimum et sur un montant maximum annuel de 2 000euro(s) HT. Le candidat est informé que le Pouvoir Adjudicateur souhaite conclure le marché dans l'unité monétaire suivante : L'euro (euro(s)). La monnaie de paiement et d'exécution du présent marché sera également l'euro (euro(s)).Le délai global de paiement est de trente jours (30) à compter de la réception de la facture conforme. Le mode de règlement choisi par l'URSSAF PACA est le virement. Les prestations à bons de commandes sont payées sous un délai de trente jours (30) maximum à compter de la réception de la facture par le service facturation. Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.L'offre qu'elle soit présentée par une seule entreprise ou par un groupement devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement :- nonou en qualité de membres de plusieurs groupements :- nonConformément à l'article 45 IV du décret du 25 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché.Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants.Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143560,,,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-143561,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143564,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143565,"En cas de versement d'une avance prévu dans un marché subséquent, le titulaire devra fournir la garantie à première demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016 relatif aux marchés publics et couvrant 100 % du montant de l'avance.Les travaux objets de chaque marché subséquent feront l'objet d'une période de garantie de parfait achèvement","- Articles 109 à 132 du décret no2016-360 du 25 mars 2016- Les ressources qui seront mobilisées pour financer les marchés subséquents sont constituées par les fonds propres du SYTRAL.- Les prix plafonds de l'accord-cadre sont révisables dans les conditions de l'acte d'engagement_CCAP de l'accord-cadre. Les modalités de variation des prix des marchés subséquents seront définies dans chaque marché subséquent ou sont définies à défaut dans le CCAP commun aux marchés subséquents.- Les caractéristiques des prix seront définies dans chaque marché subséquent. Ils pourront être traités à prix unitaires, à prix global et forfaitaire ou encore à prix unitaires et forfaitaires.- Modalité de règlement des comptes : selon les modalités du CCAG travaux et du CCAP commun aux marchés subséquents- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29 mars 2013. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","Le candidat peut se présenter seul ou en groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143569,"Une retenue de 5% est appliquée sur le montant du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues par les articles 122 et suivant du Décret 2016-360 du 25 mars 2016.",Les règlements seront effectués sur le budget du Ministère de l'Action et des Comptes Publics - Direction généraledes finances publiques.Le délai de paiement est fixé à 30 jours.Une avance peut être versée au titulaire en application de l'article 110 du décret 2016-360 du 25 mars 2016.,"Si des entreprises se présentent en groupement, la forme de ce dernier sera soit conjoint avec un mandataire solidaire soit solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
