BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-75692,False,False,False,False,False,False,True,
17-75694,False,False,False,False,True,False,False,
17-75697,False,False,False,False,False,False,True,
17-75698,False,True,False,False,False,False,False,
17-75702,False,False,False,False,True,False,False,
17-75705,False,False,False,False,False,False,True,
17-75708,False,True,False,False,False,False,False,
17-75709,False,True,False,False,False,False,False,
17-75716,False,True,False,False,False,False,False,
17-75717,False,False,False,False,True,False,False,
17-75720,False,False,False,False,True,False,False,
17-75721,False,True,False,False,False,False,False,
17-75722,False,True,False,False,False,False,False,
17-32076,False,False,False,False,False,False,False,
17-75724,False,False,False,False,True,False,False,
17-75727,False,True,False,False,False,False,False,
17-75730,False,False,False,False,False,False,False,
17-75731,False,False,False,False,True,False,False,
17-75735,False,False,False,False,True,False,False,
17-75738,False,False,False,False,False,False,True,
17-75739,False,False,False,False,False,False,True,
17-75742,False,False,False,False,False,False,False,
17-75743,False,False,False,False,False,False,False,
17-75744,False,False,False,False,True,False,False,
17-75748,False,False,False,False,True,False,False,
17-75749,False,False,False,False,True,False,False,
17-75751,False,False,False,False,True,False,False,
17-75755,False,False,False,True,False,False,False,
17-75756,False,False,False,False,False,False,True,
17-58853,False,False,False,False,True,False,False,
17-75764,False,False,False,False,True,False,False,
17-75766,False,False,False,True,False,False,False,
17-75767,False,True,False,False,False,False,False,
17-75770,False,False,False,False,True,False,False,
17-59415,False,False,False,True,False,False,False,
17-58996,False,False,False,False,True,False,False,
17-75774,False,False,False,False,False,False,True,
17-75778,False,False,False,False,True,False,False,
17-75782,False,False,False,False,False,False,True,
17-75796,False,False,False,False,False,False,True,
17-75797,False,False,False,False,False,False,False,
17-75798,False,False,False,True,False,False,False,
17-75799,False,False,False,True,False,False,False,
17-75802,False,False,False,False,False,True,False,
17-75804,False,False,False,False,False,True,False,
17-75805,False,False,False,False,False,False,False,
17-75807,False,False,False,False,False,True,False,
17-75817,False,False,False,False,True,False,False,
17-75821,False,False,False,False,False,False,False,
17-75822,False,False,False,False,False,False,True,
17-75826,False,False,False,False,True,False,False,
17-75827,False,False,False,False,True,False,False,
17-75829,False,False,False,False,False,False,False,
17-75830,False,False,False,False,True,False,False,
17-75833,False,False,False,False,True,False,False,
17-75837,False,False,False,True,False,False,False,
17-75838,False,False,False,True,False,False,False,
17-75839,False,False,False,False,False,False,True,
17-75843,False,False,False,False,False,False,True,
17-75846,False,False,False,False,True,False,False,
17-75848,False,False,False,False,False,False,True,
17-75856,False,False,False,False,True,False,False,
17-75858,False,False,False,False,True,False,False,
17-75861,False,False,False,False,True,False,False,
17-75866,False,False,False,False,False,False,True,
17-75867,False,False,False,False,False,False,True,
17-75868,False,False,False,False,False,False,True,
17-75869,False,True,False,False,False,False,False,
17-75870,False,False,False,False,False,False,True,
17-75871,False,False,False,False,False,False,False,
17-31317,False,False,False,False,True,False,False,
17-31485,False,False,False,False,False,False,True,
17-75882,False,True,False,False,False,False,False,
17-22968,False,False,False,False,True,False,False,
17-75884,False,False,False,False,False,False,True,
17-75885,False,False,False,False,False,False,False,
17-75892,False,False,False,False,True,False,False,
17-75899,False,False,False,False,False,False,True,
17-75904,False,False,False,False,False,False,False,
17-32176,False,False,True,False,False,False,False,
17-75906,False,False,False,False,False,False,True,
17-75908,False,False,True,False,False,False,False,
17-75910,False,False,False,False,True,False,False,
17-75923,False,False,False,False,False,False,False,
17-75926,False,False,False,True,False,False,False,
17-75930,False,False,False,False,False,True,False,
17-75933,False,False,False,False,False,False,False,
17-75935,False,True,False,False,False,False,False,
17-75943,False,False,False,False,False,False,True,
17-75944,False,False,False,False,True,False,False,
17-31358,False,False,False,False,False,True,False,
17-75959,False,False,False,True,False,False,False,
17-75960,False,True,False,False,False,False,False,
17-21856,False,False,False,False,False,False,True,
17-75963,False,False,False,False,True,False,False,
17-75965,False,False,False,False,False,False,False,
17-75968,False,True,False,False,False,False,False,
17-75969,False,False,False,False,True,False,False,
17-75972,False,False,False,False,True,False,False,
17-75975,False,True,False,False,False,False,False,
17-75976,False,True,False,False,False,False,False,
17-31963,False,False,True,False,False,False,False,
17-75982,False,False,False,True,False,False,False,
17-75983,False,False,False,True,False,False,False,
17-75984,False,False,False,False,False,False,True,
17-75992,False,False,False,False,False,False,False,
17-75993,False,False,False,False,False,True,False,
17-75997,False,False,False,False,False,False,False,
17-75999,False,False,False,False,False,False,False,
17-76002,False,True,False,False,False,False,False,
17-76003,False,False,False,False,True,False,False,
17-76007,False,False,False,False,False,False,False,
17-76010,False,False,False,False,False,False,True,
17-32177,False,False,False,False,False,False,False,
17-76018,False,False,False,False,True,False,False,
17-76019,False,False,False,False,False,False,True,
17-59203,False,False,True,False,False,False,False,
17-76026,False,False,False,False,False,False,True,
17-76033,False,False,False,False,True,False,False,
17-76035,False,False,False,False,False,True,False,
17-76037,False,False,False,False,True,False,False,
17-76038,False,False,False,False,True,False,False,
17-76041,False,False,False,False,False,False,False,
17-76046,False,False,False,False,False,False,False,
17-32266,False,False,False,False,False,False,True,
17-76049,False,True,False,False,False,False,False,
17-31296,False,False,False,True,False,False,False,
17-76054,False,False,False,False,False,False,False,
17-76055,False,False,False,False,False,False,False,
17-76058,False,False,False,False,False,False,True,
17-76061,False,False,False,False,True,False,False,
17-76064,False,False,False,False,False,False,False,
17-76066,False,False,False,False,True,False,False,
17-76067,False,False,False,False,True,False,False,
17-76068,False,False,False,False,True,False,False,
17-76070,False,False,False,False,False,True,False,
17-76072,False,False,False,False,False,False,False,
17-76075,False,False,False,False,True,False,False,
17-76079,False,False,False,False,True,False,False,
17-76082,False,False,False,False,False,False,False,
17-76085,False,False,False,False,False,True,False,
17-76087,False,False,False,False,True,False,False,
17-76088,False,False,False,False,False,False,False,
17-76089,False,True,False,False,False,False,False,
17-76094,False,False,False,False,False,True,False,
17-76107,False,False,False,False,False,False,True,
17-76111,False,False,False,False,False,False,False,
17-76114,False,False,False,False,False,False,True,
17-76119,False,False,False,False,False,False,False,
17-76126,False,False,False,False,True,False,False,
17-31333,False,False,False,False,False,True,False,
17-76132,False,False,False,False,True,False,False,
17-76134,False,False,False,False,False,False,False,
17-76143,False,False,False,False,True,False,False,
17-76147,False,False,False,False,True,False,False,
17-76149,False,False,False,False,True,False,False,
17-76150,False,False,False,False,True,False,False,
17-76155,False,False,False,True,False,False,False,
17-76156,False,False,False,False,True,False,False,
17-76157,False,False,False,False,True,False,False,
17-76158,False,False,False,False,False,False,True,
17-76159,False,False,False,True,False,False,False,
17-76160,False,False,False,False,True,False,False,
17-76162,False,False,False,False,True,False,False,
17-76164,False,False,False,False,True,False,False,
17-76170,False,False,False,False,False,True,False,
17-76173,False,False,False,False,False,True,False,
17-76178,False,True,False,False,False,False,False,
17-31060,False,False,False,False,False,False,True,
17-76182,False,False,False,False,False,False,True,
17-76183,False,False,False,False,False,False,True,
17-76185,False,False,False,False,False,False,False,
17-76186,False,False,False,False,True,False,False,
17-76187,False,False,False,False,False,False,True,
17-76191,False,True,False,False,False,False,False,
17-76195,False,False,False,False,False,True,False,
17-76198,False,False,False,True,False,False,False,
17-76200,False,False,False,False,False,False,True,
17-76201,False,False,False,False,True,False,False,
17-76202,False,False,False,False,False,False,True,
17-76208,False,False,False,False,True,False,False,
17-76214,False,False,True,False,False,False,False,
17-76215,False,False,False,False,True,False,False,
17-76217,False,False,False,False,False,False,True,
17-76224,False,False,False,False,True,False,False,
17-76225,False,False,False,False,True,False,False,
17-31897,False,False,False,True,False,False,False,
17-76234,False,False,False,False,False,False,True,
17-9224,False,False,False,False,False,False,True,
