BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-73928,17/0110,,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au :-CENTRE HOSPITALIER AGEN-NERAC-Direction des Ressources Matérielles-Patrimoine et Services Techniques-Route de Villeneuve-47923 AGEN Cedex 9-ou remise sur place contre récépissé.-ou déposée sur la plateforme de dématérialisation www.achat-hopital.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73929,Singalitique2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-73934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-73935,LBC_2017_004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73936,110.17-26.DINV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73937,,,False,False,,,"Le pli remis par le candidat comportant les documents précisés ci-dessus comportera la mention extérieure libellée en clair suivante :- 'LOCATION D'UN VEHICULE - '- tampon de l'entreprise- 'NE PAS OUVRIR PAR LE SERVICE COURRIER'Ce pli devra être adressé à : VILLE DE VILLERUPTServices Techniques5, Avenue Albert LEBRUN54190 VILLERUPTIl sera :- soit envoyé par la poste à l'adresse ci-dessus par pli recommandé avec avis de réception postal et parvenir avant la date et l'heure indiquées à l'article 4.2 de la section IV du présent règlement,- soit remis contre récépissé au secrétariat des Services Techniques - 5, Avenue Albert LEBRUN- 54190 VILLERUPT - avant ces mêmes date et heure limites.Les offres seront remises impérativement avant le 16 juin 2017 à 16 heures par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception.Les offres remises ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ne seront pas retenues. Elles seront renvoyées à leur auteur.Les candidats pourront communiquer leur offre par voie électronique sur le profil acheteur suivant : http://villerupt.e-marchespublic.com. Prérequis : s'assurer de répondre aux prérequis de la plateforme DEMATIS (voir le site http://www.e-marchespublics.com)","le dossier de consultation des entreprises est remis gratuitement aux entrepreneurs.Le Dossier de consultation des entreprises est librement téléchargeable sur : - le site de la Ville de VILLERUPT www.mairie-villerupt.fr comportant un lien avec la plateforme de dématérialisation (profil acheteur) : http://villerupt.e-marchespublics.comVous pouvez également le retirer auprès des Services Techniques de la Ville de VILLERUPT (par email ou sous format papier) en lui adressant votre demande via les sites ci-dessus nommés ou en le contactant aux coordonnées suivantes : Ville de VILLERUPT5, Avenue Albert LEBRUN54190 VILLERUPTTél : 03.82.89.90.47Email : technique@mairie-villerupt.frAdresse internet : www.mairie-villerupt.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,True,False
17-73940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,,,False,False,False,False,True
17-73943,PRUNEL_GUP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,Mairie De Beaugency,,False,False,False,False,True
17-73945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-10 00:00:00,,,False,False,False,False,True
17-30885,2017JTX77102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73954,20170523,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73955,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :RENFORCEMENT DU RÉSEAU D'EAU POTABLE SUR LA COMMUNE DE SAINT-ALBANNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au Règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception (de préférence), et parvenir à destination avant le 22 juin 2017 à 15 heures à l'adresse suivante : Lamballe Terre et Mer Espace Lamballe Terre et Mer Direction des Services Techniques Service Commande Publique 41, rue Saint-Martin B.P. 90456 22404 LAMBALLE Cedex Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. Possibilité d'adresser les plis par transmission électronique à l'adresse suivante : https://www.megalisbretagne.org Il est précisé que le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivante : Lamballe Terre et Mer Espace Lamballe Terre et Mer Direction des Services Techniques Service Commande Publique 41, rue Saint-Martin B.P. 90456 22404 LAMBALLE Cedex Télécopieur : 02 96 31 39 25 Possibilité de retrait électronique à l'adresse suivante : https://www.megalisbretagne.org.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-73962,2017/12,,False,False,,,"&#61533;Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante :---CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Secrétariat du Service Economat-93602 - AULNAY-SOUS-BOIS Cedex---&#61533;Déposés contre récépissé tous les jours ouvrables de 9h à 12h et de 14h à 16h (le samedi excepté), à l'adresse suivante :---CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Secrétariat du Service Economat - bureau porte 432-Bd Robert Ballanger-AULNAY-SOUS-BOIS---&#61533;Déposés par voie électronique à l'adresse suivante : www.achat-hopital.com---Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier.--En cas de problème technique ou pour tous renseignements relatifs à l'utilisation de la plateforme de dématérialisation, les candidats devront prendre contact avec le support client au 0825 00 13 26 ou par e-mail : support@omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-73965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-73966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-73969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Aucune personne n'est autorisée à assister à l'ouverture des offres, les séances n'étant pas publiques.",False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-73970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,False,True
17-73976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-73977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73980,TGIEVRY_MOeSSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73982,,,False,False,,,"celles fixées par le règlement de la consultation. Le critère de sélection des candidatures est le suivant : capacités techniques appréciées à partir des références similaires de moins de trois ans.Transmission sur support papier à l'adresse du Pouvoir Adjudicateur, ou transmission électronique exclusivement dans la salle des marchés du site : https://webmarche.adullact.org.","Le dossier de consultation des entreprises peut être retiré gratuitement sur le site https://webmarche.adullact.org ou à l'accueil de la mairie à l'adresse suivante : mairie de Vauvert, place du 8 mai 1945, 30600 Vauvert - tel : 04 66 73 10 93 - télécopieur : 04 66 73 10 88. Ils pourront être envoyés après demande auprès du service juridique. Le site Internet propose une assistance en ligne. A cet effet, il convient de se rapprocher du support technique au numéro de téléphone suivant: 08 20 20 77 43.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-73985,2017042PAF,,False,False,,,plis déposés de manière exclusivement dématérialisée à partir de la plateforme PLACE :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=335687&orgAcronyme=f2h,documents disponibles gratuitement sur la plateforme PLACE : https://www.marches-publics.gouv.fr + Numéro de dossier 2017042PAFOu lien direct :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=335687&orgAcronyme=f2h,2017-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73988,2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-73990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-29146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-73994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-73997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-73998,ADAP EXT VOIRIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-73999,17S033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-74002,17/006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-74004,2017-06.BOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-74008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,,,False,False,False,False,True
17-74010,2017-031,,False,False,,,,Dossier de consultation des entreprises gratuit.,2017-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74015,MA17 15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74016,V17050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-74020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-74021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-74022,2017PF04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-74029,17/041,,False,False,,,Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maître d'ouvrage : Mairie de Cannes (06).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-74030,2017-10,,False,False,,,,,2017-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-74032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-74035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,True,False
17-74036,17 002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74037,FC17-006,,False,False,,,"Les plis peuvent être transmis sur support papier, l'enveloppe devra contenir 2 exemplaires de l'ensemble des pièces relatives à l'offre : d'une part les pièces originales du dossier et d'autre part la copie de ces pièces.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://marches.maximilien.fr.ou sur un support physiqueélectronique (CD-ROM, clé USB...).","Le dossier de consultation des entreprises est entièrement téléchargeable sur le portail des marchés publics franciliens MAXIMILIEN, accessible directement sur le lien suivant : https://marches.maximilien.fr/?page=frame.ConsultationsOrganisme&org=d7m. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée..",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74038,2017-011,,False,False,,,"Les offres devront obligatoirement parvenir au pouvoir adjudicateur avant la date et l'heure limite de dépot, à défaut les offres ne seront pas ouvertes et renvoyées à leurs auteurs après enregistrement au procès verbal. --Les plis seront remis, au choix, soit sous format << papier >>, soit via la plateforme de dématérialisation www.achat-hopital.com (plis dématérialisés avec signature électronique). Selon le choix du candidat les règles détaillées ci-dessous s'appliqueront pour l'envoi de son dossier de candidature. Si une offre était remise à la fois sous forme électronique et sous forme << papier >>, elle serait déclarée irrecevable, conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",La date limite d'obtention des documents contractuels est le 29 juin 2017 à 16h00. Le dossier de la consultation sera librement téléchargeable sur le site Internet www.achat-hopital.com. Le présent principe est passé en application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-74041,,,False,False,,,Dématérialiser sur ce siteOu par lettre recommandéeOu remise en mains propre,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Eric BOGEAT, chef d'établissement ; Aurélie RUPA, Gestionnaire ; Olivier PONSAINT, directeur délégué à la formation professionnelle et technologique",False,,2017-06-27 00:00:00,LUNEVILLE,,False,False,False,False,True
17-74044,17M10,,False,False,,,"Le dossier de consultation sera remis aux participants gratuitement. Les documents seront téléchargeables sur le site du Muséum à l'adresse suivante : http://mnhn.e-marchespublics.comPour remettre leur proposition, les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier, en cas de réponse électronique, la réponse pourra se faire sur http://mnhn.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,False,True
17-74047,2017-T-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74048,DRHF-écrit & oral-2017,,False,False,,,,Via la plateforme de dématérialisation des marchés publics du Sénat (https://senat.achatpublic.com) ou par courriel à l'adresse a.dharcourt@senat.fr.,2017-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-74050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,Direction régionale de Rouen,,False,False,False,True,False
17-74051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-74055,2017-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74056,17DD014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-74057,2017-FP-02,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
