BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-57934,,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics)pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org/.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité. L'obtention des documents contractuels et additionnels est payante. Prix : 2,50 euros.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57938,DC_013_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57942,17TRVXISOLATION,,False,False,,,"Les candidats peuvent transmettre leur offre : -soit par voie électronique,-soit sur support papier.","Les dossiers de consultation peuvent être:-soit téléchargés gratuitement sur notre plateforme de dématérialisation : www.maximilien.fr-soit retirés sur support papier, auprès de l'imprimeur, contre paiement à l'adresse suivante:OPH Plaine Commune HabitatPôle Commande Publique5 bis rue Danielle CASANOVA93200 Saint-DenisTél : 01 48 13 61 10- Fax : 01 48 13 61 03",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57947,SJA 2017-14,,False,False,,,"La remise d'offres par voie électronique est préconisée et s'effectue sur le site www.e-marchespublics.com.En cas de remise d'offres non dématérialisées, les plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquées dans le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale, ou remis contre récépissé, à l'adresse de dépôt des offres indiquée au présent avis.Les plis parvenus hors délai seront éliminés et ne seront pas examinés.",Le dossier de consultation est disponible gratuitement sur le profil d'acheteur à l'adresse suivante :www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-26 00:00:00,Ces renseignements sont donnés à titre indicatif.,,False,False,False,False,True
17-57951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-02 00:00:00,,,False,False,False,False,True
17-57952,NCA-17-0060,,False,False,,,,gratuits,2017-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32869,2017-01,,False,False,,,"- Dépôt des offres à la mairies aux heures d'ouverture, contre récépissé- Envoi des offres par la poste (en recommandé)- Offres dématérialisées réceptionnables sur le site de 'E-marchespublics' (www.e-marchespublics.com)","Retrait du DCE gratuit, téléchargement possible sur le site de la mairie: www.lechateaudoleron.fr, onglet 'MAIRIE', puis 'Marchés publics', puis 'AAPC'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57954,2017_MAPA_INRA_PICA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57955,2017-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57959,2017-OTNA03,,False,False,,,Le candidat devra obligatoirement effectuer une visite du site avant de remettre son offre.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-57961,10/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57962,2017-027/TIC/AGGLO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57965,2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57966,17FMGS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique. A NOTER : Ces date et heure sont portées à titre d'information et ont seulement une valeur indicative, en l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis (CE, 27 Juillet 2001, Compagnie Générale des Eaux)",False,,2017-06-06 00:00:00,Auffargis (78),,False,False,False,False,True
17-57970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57971,FC 17/118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57972,SIVOM 2017/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-57977,,,False,False,,,,"Remise gratuite sur demande par télécopieur au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.fr.Les demandes par télécopieur ou par courriel devront comporter la raison sociale, l'adresse, le numéro de téléphone de l'entreprise ainsi que le nom de la personne à contacter",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57978,17EP002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31129,17.01,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique. Si toutefois les candidats veulent transmettre leur offre sur support papier, ils devront le faire parvenir sous pli cacheté. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57981,,,False,False,,,"Les offres seront :--.soit déposées contre récépissé à la Communauté de Communes du Centre Haut-Rhin aux horaires suivants : du lundi au mercredi de 8 h à 12 h et de 14 h à 17 h 30, le jeudi de 8 h à 12 h et de 14 h à 19 h, le vendredi de 8 h à 12 h 30--.soit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de réception à :--M. le Président-Communauté de Communes du Centre Haut-Rhin-6 Place de l'Eglise-68190 ENSISHEIM-'Marché de fouilles archéologiques préventives'--.soit par voie électronique sur le site de l'Association des Maires du Haut-Rhin << profil acheteur >>: https://marchespublics-amhr.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57983,2017CDG198-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57985,MDA2017,,False,False,,,,Les documents de la consultation peuvent être obtenus par mail à l'adresse : laure.tarascon@ac-nantes.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-57988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,Mairie de Saint Denis,,False,False,False,False,True
17-57989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-57990,17AT-0231-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,Epône,,False,False,False,False,True
17-57992,GRANULATS STJ 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57993,16F019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57994,AKA17MMP015,,False,False,,,"Adresse pour renseignements d'ordre administratifs et techniques (à formuler par écrit), où les documents peuvent être obtenus et où les offres peuvent être transmises: Direction des Affaires Juridiques, de la Commande publique et de la Logistique - Missions Affaires juridiques et Commande publique, bp 141, 48004 mende cedex 4 (par courrier)- 2, chemin saint-ilpide, 48000 mende (sur place).Tél: 04 66 49 66 54 - fax: 04 66 49 27 86. Courriel: marches@lozere.fr Le dossier de consultation des entreprises remis gratuitement est disponible à l'adresse suivante: http://cd48.e-marchespublics.comLes conditions de remise des offres sont détaillées au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57995,03170304,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57999,17027DIC,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique. Les modalités de transmission électronique sont définies dans le règlement de consultation.,Le dossier de consultation doit être téléchargé à l'adresse : https://marchespublics.grandest.fr.,2017-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-58006,17P0600T-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-58008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-58009,4617016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58010,20170005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-58011,Couches pédiatriques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,cette date est donnée à titre provisoire,,False,False,False,False,True
17-58014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58015,2017-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58016,AECOLOGICIELRH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58017,17S0007,,False,False,,,Ou déposées contre récépissé à la Direction Principale des Routes - DEI - Parc départemental ou par voie dématérialisée sur le site maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58018,,,False,False,,,,"Remise gratuite sur demande par télécopieur au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.fr.Les demandes par télécopieur ou par courriel devront comporter la raison sociale, l'adresse, le numéro de téléphone de l'entreprise ainsi que le nom de la personne à contacter",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58019,2017-DDACT-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-58021,17PAT06/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-58024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture de plis n'est pas publique,False,,2017-05-29 00:00:00,1 place Maurice Gunsbourg 92 140 Clamart,,False,False,False,True,False
17-58025,2017006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58026,17SI11PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-58028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58031,2017-0007-PLAB/BO.,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Les pièces de candidatures et d'offres à transmettre et les modalités sont indiquées dans le règlement de la consultation. Les plis devront être remis soit sur support papier contre récépissé ou par pli recommandé avec avis de réception postal à l'adresse suivante : Commune de Pont l'Abbé - Square de l'Europe - CS 50081 - 29 129 Pont-l'Abbé CEDEX ; soit par voie électronique sur la plateforme e-megalisbretagne : https://marches.e-megalisbretagne.org (Entité : Mairie de Pont-l'Abbé)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33013,17S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58035,17028DIC,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique. Lesmodalités de transmission électronique sont définies dans le règlement de consultation.,Le dossier de consultation doit être téléchargé à l'adresse : https://marchespublics.grandest.fr.,2017-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58046,17-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58047,A17PA018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-58049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-58050,175704,,False,False,,,,Le dossier de consultation des entreprises est disponible à l'adresse électronique suivante : http://www.maximilien.fr/Il peut également être remis sur format papier à chaque candidat qui en fera la demande contre paiement de la somme de 7 Euros.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58051,JEUXETJOUETS2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58054,2017-5,,False,False,,,,Les DCE est à retirer sur demande par mail à siag@syndicat-gartempe.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-58056,AOA 6839 17 21,,False,False,,,"Consultation no AOA 6839 17 21Lot 1 : terrassements généraux, VRD et aménagements paysagersNE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58057,17ENLEVEPAVES,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr Les conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis.,2017-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-58059,2017-14,,False,False,,,"Les candidats doivent choisir entre la transmission électronique et la transmission sur support papier. Ils appliqueront le même mode de transmission à l'ensemble des documents qu'ils transmettront tout au long de la procédure. La transmission par télécopie n'est pas autorisée. Le pouvoir adjudicateur autorise les échanges électroniques s'il en est l'initiateur. D'une manière générale, les offres sont transmises par tout moyen permettant de déterminer de façon certaine la date de leur réception et de garantir leur confidentialité.-Les offres devront arriver avant le jour et l'heure indiqués dans l'AAPC.--a/Transmission sur support papier-Les plis seront adressés sous enveloppe cachetée et devront être remises contre récépissé. Les dossiers envoyés par la poste ou transporteur, devront parvenir par pli recommandé avec avis de réception.-Etablissement Public de Santé Mentale de la Sarthe - Direction de la Logistique et des Achats - Cellule Marchés-20 avenue du 19 mars 1962 - BP 50004 - 72703 ALLONNES CEDEX / NE PAS OUVRIR <<2017-14 REMPLACEMENT DES MENUISERIES EXTERIEURES BOIS >>. Il ne comporte pas la raison sociale du candidat. -Les réceptions sont assurées : lundi au vendredi de 9h00 à 12h00 et de 13h30 à 17h00 à la Direction de la Logistique et des Achats. Dans le cas d'un dépot en main propre, tout autre lieu de dépot d'une offre à l'intérieur de l'Etablissement Public de la Santé Mentale de la Sarthe entrainera son rejet.--b/Transmission par voie électronique-Les candidats peuvent adresser leur dossier par transmission électronique :-- Envoi via la plateforme : http://www.achat-hopital.com-- Envoi via un support électronique : clé USB, CD-- Envoi via une armoire électronique : les candidats ont la possibilité d'autoriser le pouvoir adjudicateur à accéder gratuitement à un espace de stockage électronique ou numérique","Le dossier de consultation sera adressé gratuitement à chaque candidat qui en fera la demande par Email à l'adresse suivante : dla.marches@epsm-sarthe.fr ou par fax au : 02 43 43 51 50.--Il est téléchargeable gratuitement sur le site : www.achat-hopital.com-L'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire, toutefois nous conseillons fortement à chaque candidat de s'identifier préalablement afin de pouvoir être tenu informé automatiquement des modifications et précisions éventuelles apportées au Dossier de consultation. Dans le cas contraire, il appartient aux candidats de récupérer par leurs propres moyens les informations communiquées.--Les documents électroniques ont des contenus identiques aux documents papiers",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
